,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,0
1,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,1,2,major,0,note,B3,B,B,0,3,59,11,0.125,0.25
2,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,1,2,major,0,note,A#3,A#,A,1,3,58,10,0.125,0.5
3,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,0.75
4,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,1.0
5,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,1,2,major,0,note,B3,B,B,0,3,59,11,0.125,1.25
6,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,1,2,major,0,note,A#3,A#,A,1,3,58,10,0.125,1.5
7,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,1.75
8,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,2,,,,note,B2,B,B,0,2,47,11,0.125,2.0
9,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,2,,,,note,D4,D,D,0,4,62,2,0.125,2.25
10,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,2,,,,note,C#4,C#,C,1,4,61,1,0.125,2.5
11,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,2,,,,note,A3,A,A,0,3,57,9,0.125,2.75
12,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,2,,,,note,D3,D,D,0,3,50,2,0.125,3.0
13,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,2,,,,note,D4,D,D,0,4,62,2,0.125,3.25
14,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,2,,,,note,C#4,C#,C,1,4,61,1,0.125,3.5
15,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,2,,,,note,A3,A,A,0,3,57,9,0.125,3.75
16,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,3,,,,note,D4,D,D,0,4,62,2,0.125,4.0
17,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,3,,,,note,D3,D,D,0,3,50,2,0.125,4.25
18,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,3,,,,rest,,,,,,,,0.125,4.5
19,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,3,,,,note,D#3,D#,D,1,3,51,3,0.125,4.75
20,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,3,,,,note,E3,E,E,0,3,52,4,0.125,5.0
21,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,3,,,,note,F#3,F#,F,1,3,54,6,0.125,5.25
22,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,3,,,,note,G3,G,G,0,3,55,7,0.25,5.5
23,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,4,,,,note,F#3,F#,F,1,3,54,6,0.125,6.0
24,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,4,,,,note,B3,B,B,0,3,59,11,0.125,6.25
25,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,4,,,,note,A#3,A#,A,1,3,58,10,0.125,6.5
26,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,4,,,,note,F#3,F#,F,1,3,54,6,0.125,6.75
27,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,4,,,,note,B2,B,B,0,2,47,11,0.125,7.0
28,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,4,,,,note,B3,B,B,0,3,59,11,0.125,7.25
29,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,4,,,,note,C#4,C#,C,1,4,61,1,0.125,7.5
30,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,4,,,,note,A3,A,A,0,3,57,9,0.125,7.75
31,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,5,,,,note,D4,D,D,0,4,62,2,0.125,8.0
32,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,5,,,,note,F#3,F#,F,1,3,54,6,0.125,8.25
33,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,5,,,,note,G3,G,G,0,3,55,7,0.125,8.5
34,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,5,,,,note,A3,A,A,0,3,57,9,0.125,8.75
35,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,5,,,,note,B3,B,B,0,3,59,11,0.125,9.0
36,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,5,,,,note,F#3,F#,F,1,3,54,6,0.125,9.25
37,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,5,,,,note,G3,G,G,0,3,55,7,0.125,9.5
38,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,5,,,,note,A3,A,A,0,3,57,9,0.125,9.75
39,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,6,,,,note,B3,B,B,0,3,59,11,0.125,10.0
40,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,6,,,,note,F#3,F#,F,1,3,54,6,0.125,10.25
41,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,6,,,,note,G3,G,G,0,3,55,7,0.125,10.5
42,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,6,,,,note,G2,G,G,0,2,43,7,0.125,10.75
43,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,6,,,,note,A2,A,A,0,2,45,9,0.125,11.0
44,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,6,,,,note,D3,D,D,0,3,50,2,0.125,11.25
45,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,6,,,,note,A3,A,A,0,3,57,9,0.125,11.5
46,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,6,,,,note,A2,A,A,0,2,45,9,0.125,11.75
47,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,7,,,,note,D3,D,D,0,3,50,2,0.125,12.0
48,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,7,,,,note,D4,D,D,0,4,62,2,0.125,12.25
49,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,7,,,,note,B3,B,B,0,3,59,11,0.125,12.5
50,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,7,,,,note,A#3,A#,A,1,3,58,10,0.125,12.75
51,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,7,,,,note,B3,B,B,0,3,59,11,0.125,13.0
52,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,7,,,,note,G#3,G#,G,1,3,56,8,0.125,13.25
53,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,7,,,,note,C#4,C#,C,1,4,61,1,0.125,13.5
54,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,7,,,,note,B#3,B#,B,1,3,48,0,0.125,13.75
