,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,19.5
20,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,20.0
21,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,20.5
22,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,21.0
23,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,22.0
24,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,8,,,,rest,,,,,,,,0.5,23.0
25,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,9,,,,rest,,,,,,,,0.5,24.0
26,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,25.0
27,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,26.0
28,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,27.0
29,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,29.0
30,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,30.0
31,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,31.0
32,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,31.5
33,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,32.0
34,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,33.0
35,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,33.5
36,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,34.0
37,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,35.5
38,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,36.0
39,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,36.75
40,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,37.0
41,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,38.0
42,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,39.0
43,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,39.5
44,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,40.0
45,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,14,,,,rest,,,,,,,,0.5,41.0
46,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,15,,,,rest,,,,,,,,0.5,42.0
47,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,15,,,,rest,,,,,,,,0.5,43.0
48,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,44.0
49,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,44.25
50,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,44.5
51,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,16,,,,note,D5,D,D,0.0,5,74.0,2.0,1.5,45.0
52,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,17,,,,note,D5,D,D,0.0,5,74.0,2.0,1.5,48.0
53,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,18,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,51.0
54,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,53.0
55,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,53.25
56,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,53.5
57,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,19,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,54.0
58,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,56.0
59,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,56.25
60,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,56.5
61,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,20,,,,note,D5,D,D,0.0,5,74.0,2.0,1.5,57.0
62,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,21,,,,note,D5,D,D,0.0,5,74.0,2.0,1.5,60.0
63,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,22,,,,note,D5,D,D,0.0,5,74.0,2.0,1.5,63.0
64,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,23,,,,note,D5,D,D,0.0,5,74.0,2.0,1.5,66.0
65,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,24,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,69.0
66,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,71.0
67,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,71.25
68,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,71.5
69,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,72.0
70,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,73.0
71,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,73.5
72,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,74.0
73,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,74.5
74,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,75.0
75,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,76.0
76,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,26,,,,rest,,,,,,,,0.5,77.0
77,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,27,,,,rest,,,,,,,,0.5,78.0
78,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,79.0
79,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,27,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,80.5
80,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,28,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,81.0
81,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,28,,,,rest,,,,,,,,0.5,83.0
82,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,29,,,,rest,,,,,,,,0.5,84.0
83,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,29,,,,rest,,,,,,,,0.5,85.0
84,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,86.0
85,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,30,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,87.0
86,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,30,,,,rest,,,,,,,,0.5,89.0
87,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,31,,,,rest,,,,,,,,0.5,90.0
88,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,31,,,,rest,,,,,,,,0.5,91.0
89,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,92.0
90,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,92.75
91,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,32,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,93.0
92,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,32,,,,rest,,,,,,,,0.5,95.0
93,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,33,,,,rest,,,,,,,,0.5,96.0
94,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,33,,,,rest,,,,,,,,0.5,97.0
95,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,98.0
96,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,34,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,99.0
97,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,100.0
98,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,101.5
99,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,102.0
100,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,35,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,102.5
101,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,35,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.75,103.0
102,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,35,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,104.5
103,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,105.0
104,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,105.75
105,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,106.0
106,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,107.0
107,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,107.75
108,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,108.0
109,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,109.0
110,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,110.0
111,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,111.0
112,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,38,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,112.0
113,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,38,,,,rest,,,,,,,,0.5,113.0
114,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,39,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,1.0,114.0
115,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,39,,,,rest,,,,,,,,0.5,116.0
116,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,40,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,117.0
117,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,40,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,119.0
118,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,40,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,119.75
119,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,41,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,120.0
120,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,41,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,122.0
121,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,42,,,,note,C5,C,C,0.0,5,72.0,0.0,1.5,123.0
122,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,43,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,126.0
123,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,43,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,128.0
124,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,44,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,129.0
125,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,44,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,131.0
126,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,45,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,132.0
127,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,45,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,134.0
128,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,46,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,135.0
129,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,46,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,136.5
130,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,46,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,137.0
131,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,47,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,138.0
132,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,47,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,138.5
133,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,47,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,139.0
134,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,47,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,140.0
135,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,48,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,141.0
136,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,48,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,141.75
137,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,48,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,142.0
138,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,48,,,,rest,,,,,,,,0.5,143.0
139,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,49,,,,rest,,,,,,,,1.0,144.0
140,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,50,,,,rest,,,,,,,,1.0,147.0
141,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,51,,,,rest,,,,,,,,1.0,150.0
142,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,52,,,,rest,,,,,,,,1.0,153.0
143,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,53,,,,rest,,,,,,,,1.0,156.0
144,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,54,,,,rest,,,,,,,,1.0,159.0
145,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,55,,,,rest,,,,,,,,1.0,162.0
146,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,56,,,,rest,,,,,,,,1.0,165.0
147,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,57,,,,rest,,,,,,,,1.0,168.0
148,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,58,,,,rest,,,,,,,,1.0,171.0
149,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,59,,,,rest,,,,,,,,1.0,174.0
150,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,1,-2,major,0,rest,,,,,,,,1.0,0
151,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,2,,,,rest,,,,,,,,1.0,3.0
152,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,3,,,,rest,,,,,,,,0.5,6.0
153,..\data\scores\Händel_GeorgFriedrich\09 - Chorus.xml,Händel_GeorgFriedrich,09 - Chorus,3,,,,rest,,,,,,,,0.5,7.0
