,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,note,D4,D,D,0,4,62,2,0.25,0
1,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.25,0
2,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,note,D4,D,D,0,4,62,2,0.125,1.0
3,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,note,F4,F,F,0,4,65,5,0.125,1.0
4,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,note,D4,D,D,0,4,62,2,0.125,1.5
5,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,note,F4,F,F,0,4,65,5,0.125,1.5
6,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,rest,,,,,,,,0.0625,0.0
7,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.25
8,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.5
9,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.75
10,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,rest,,,,,,,,0.0625,1.0
11,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.25
12,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.5
13,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.75
14,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,note,Bb2,Bb,B,-1,2,46,10,0.25,0.0
15,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,note,F3,F,F,0,3,53,5,0.25,0.0
16,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,note,D3,D,D,0,3,50,2,0.25,1.0
17,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,1,-2,major,0,note,F3,F,F,0,3,53,5,0.25,1.0
18,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,2.0
19,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,A4,A,A,0,4,69,9,0.1875,2.0
20,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,F4,F,F,0,4,65,5,0.0625,2.75
21,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,D4,D,D,0,4,62,2,0.125,3.0
22,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.0
23,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,rest,,,,,,,,0.0625,3.5
24,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,F4,F,F,0,4,65,5,0.0625,3.75
25,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,C4,C,C,0,4,60,0,0.25,2.0
26,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,rest,,,,,,,,0.25,3.0
27,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,rest,,,,,,,,0.0625,2.0
28,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.25
29,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.5
30,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,2.75
31,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,rest,,,,,,,,0.0625,3.0
32,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,3.25
33,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,3.5
34,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,3.75
35,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,2.0
