,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,2,,,,note,B3,B,B,0,3,59,11,0.25,3.6363636363636367
13,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,2,,,,note,E4,E,E,0,4,64,4,0.25,3.6363636363636367
14,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,2,,,,note,A#3,A#,A,1,3,58,10,0.25,4.545454545454546
15,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,2,,,,note,C#4,C#,C,1,4,61,1,0.25,4.545454545454546
16,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,2,,,,note,D4,D,D,0,4,62,2,0.25,5.454545454545455
17,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,2,,,,note,F#4,F#,F,1,4,66,6,0.25,5.454545454545455
18,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,2,,,,note,F#4,F#,F,1,4,66,6,0.25,6.363636363636364
19,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,2,,,,note,A#4,A#,A,1,4,70,10,0.25,6.363636363636364
20,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,2,,,,note,F#4,F#,F,1,4,66,6,0.125,7.272727272727273
21,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,2,,,,note,A#4,A#,A,1,4,70,10,0.125,7.272727272727273
22,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,2,,,,rest,,,,,,,,0.125,7.7272727272727275
23,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,F#6,F#,F,1,6,90,6,0.75,8.181818181818182
24,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,F#5,F#,F,1,5,78,6,0.75,10.909090909090908
25,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,D5,D,D,0,5,74,2,0.25,8.18181818181818
26,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,C#5,C#,C,1,5,73,1,0.25,9.090909090909088
27,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,F#5,F#,F,1,5,78,6,0.25,9.999999999999996
28,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,D5,D,D,0,5,74,2,0.25,10.909090909090905
29,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,C#5,C#,C,1,5,73,1,0.25,11.818181818181813
30,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,B4,B,B,0,4,71,11,0.25,12.727272727272721
31,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,G4,G,G,0,4,67,7,0.25,8.181818181818176
32,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,B4,B,B,0,4,71,11,0.25,8.181818181818176
33,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,E#4,E#,E,1,4,65,5,0.25,9.090909090909085
34,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,B4,B,B,0,4,71,11,0.25,9.090909090909085
35,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,F#4,F#,F,1,4,66,6,0.125,9.999999999999993
36,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,A#4,A#,A,1,4,70,10,0.125,9.999999999999993
37,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,rest,,,,,,,,0.125,10.454545454545448
38,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,B4,B,B,0,4,71,11,0.25,10.909090909090903
39,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,F#4,F#,F,1,4,66,6,0.25,11.818181818181811
40,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,3,,,,note,G4,G,G,0,4,67,7,0.25,12.72727272727272
41,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,F#6,F#,F,1,6,90,6,0.375,13.636363636363628
42,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,F#5,F#,F,1,5,78,6,0.375,14.999999999999991
43,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,E#6,E#,E,1,6,89,5,0.125,16.363636363636356
44,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,E#5,E#,E,1,5,77,5,0.125,16.81818181818181
45,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,E6,E,E,0,6,88,4,0.125,17.272727272727263
46,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,E5,E,E,0,5,76,4,0.125,17.727272727272716
47,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,D6,D,D,0,6,86,2,0.125,18.18181818181817
48,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,D5,D,D,0,5,74,2,0.125,18.636363636363622
49,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,F#4,F#,F,1,4,66,6,0.25,13.636363636363622
50,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,G1,G,G,0,1,31,7,0.25,14.54545454545453
51,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,G2,G,G,0,2,43,7,0.25,14.54545454545453
52,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,F#1,F#,F,1,1,30,6,0.25,15.454545454545439
53,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,F#2,F#,F,1,2,42,6,0.25,15.454545454545439
54,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,B1,B,B,0,1,35,11,0.25,16.36363636363635
55,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,B2,B,B,0,2,47,11,0.25,16.36363636363635
56,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,C#2,C#,C,1,2,37,1,0.25,17.27272727272726
57,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,C#3,C#,C,1,3,49,1,0.25,17.27272727272726
58,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,F#2,F#,F,1,2,42,6,0.25,18.18181818181817
59,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,F#3,F#,F,1,3,54,6,0.25,18.18181818181817
60,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,4,,,,note,F#4,F#,F,1,4,66,6,0.25,13.636363636363626
61,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,B5,B,B,0,5,83,11,0.125,19.09090909090908
62,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,B4,B,B,0,4,71,11,0.125,19.545454545454533
63,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,A#5,A#,A,1,5,82,10,0.125,19.999999999999986
64,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,A#4,A#,A,1,4,70,10,0.125,20.45454545454544
65,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,A5,A,A,0,5,81,9,0.125,20.909090909090892
66,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,A4,A,A,0,4,69,9,0.125,21.363636363636346
67,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,G#5,G#,G,1,5,80,8,0.125,21.8181818181818
68,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,G#4,G#,G,1,4,68,8,0.125,22.272727272727252
69,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,G5,G,G,0,5,79,7,0.25,22.727272727272705
70,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,G4,G,G,0,4,67,7,0.25,23.636363636363615
71,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,D2,D,D,0,2,38,2,0.25,19.090909090909072
72,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,D3,D,D,0,3,50,2,0.25,19.090909090909072
73,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,C#2,C#,C,1,2,37,1,0.25,19.999999999999982
74,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,C#3,C#,C,1,3,49,1,0.25,19.999999999999982
75,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,F#2,F#,F,1,2,42,6,0.25,20.909090909090892
76,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,F#3,F#,F,1,3,54,6,0.25,20.909090909090892
77,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,D2,D,D,0,2,38,2,0.5,21.818181818181802
78,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,D3,D,D,0,3,50,2,0.5,21.818181818181802
79,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,B1,B,B,0,1,35,11,0.25,23.63636363636362
80,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,5,,,,note,B2,B,B,0,2,47,11,0.25,23.63636363636362
81,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,E#5,E#,E,1,5,77,5,0.25,24.54545454545453
82,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,E#4,E#,E,1,4,65,5,0.25,25.45454545454544
83,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,F#5,F#,F,1,5,78,6,0.125,26.36363636363635
84,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,F#4,F#,F,1,4,66,6,0.125,26.818181818181802
85,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,F#6,F#,F,1,6,90,6,0.25,27.272727272727256
86,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,F#5,F#,F,1,5,78,6,0.25,28.181818181818166
87,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,F6,F,F,0,6,89,5,0.125,29.090909090909076
88,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,F5,F,F,0,5,77,5,0.125,29.54545454545453
89,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,C#2,C#,C,1,2,37,1,0.25,24.54545454545453
90,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,C#3,C#,C,1,3,49,1,0.25,24.54545454545453
91,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,B1,B,B,0,1,35,11,0.25,25.45454545454544
92,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,B2,B,B,0,2,47,11,0.25,25.45454545454544
93,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,F#1,F#,F,1,1,30,6,0.25,26.36363636363635
94,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,F#2,F#,F,1,2,42,6,0.25,26.36363636363635
95,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,rest,,,,,,,,0.25,27.27272727272726
96,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,F#4,F#,F,1,4,66,6,0.25,28.18181818181817
97,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,G4,G,G,0,4,67,7,0.25,29.09090909090908
98,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,A#3,A#,A,1,3,58,10,0.25,28.181818181818173
99,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,C#4,C#,C,1,4,61,1,0.25,28.181818181818173
100,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,B3,B,B,0,3,59,11,0.25,29.090909090909083
101,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,6,,,,note,D4,D,D,0,4,62,2,0.25,29.090909090909083
102,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,E6,E,E,0,6,88,4,0.125,29.999999999999993
103,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,E5,E,E,0,5,76,4,0.125,30.454545454545446
104,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,C#6,C#,C,1,6,85,1,0.125,30.9090909090909
105,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,C#5,C#,C,1,5,73,1,0.125,31.363636363636353
106,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,B5,B,B,0,5,83,11,0.125,31.818181818181806
107,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,B4,B,B,0,4,71,11,0.125,32.27272727272726
108,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,A5,A,A,0,5,81,9,0.125,32.72727272727271
109,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,A4,A,A,0,4,69,9,0.125,33.181818181818166
110,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,D6,D,D,0,6,86,2,0.25,33.63636363636362
111,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,D5,D,D,0,5,74,2,0.25,34.545454545454525
112,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,E4,E,E,0,4,64,4,0.25,29.99999999999998
113,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,F#4,F#,F,1,4,66,6,0.25,30.90909090909089
114,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,G4,G,G,0,4,67,7,0.25,31.8181818181818
115,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,E4,E,E,0,4,64,4,0.25,32.727272727272705
116,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,F#4,F#,F,1,4,66,6,0.25,33.63636363636361
117,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,A4,A,A,0,4,69,9,0.25,33.63636363636361
118,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,G4,G,G,0,4,67,7,0.25,34.54545454545452
119,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,B4,B,B,0,4,71,11,0.25,34.54545454545452
120,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,G3,G,G,0,3,55,7,0.25,29.99999999999997
121,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,C4,C,C,0,4,60,0,0.25,29.99999999999997
