,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,10.5
13,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.5
14,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.75
15,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,12.0
16,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,13.5
17,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,8,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,14.0
18,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,1,1,major,0,rest,,,,,,,,1.0,0
19,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,2.0
20,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.75
21,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,3.0
22,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,4.0
23,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,4.5
24,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,5.5
25,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,6.0
26,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,6.5
27,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,7.5
28,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,8.0
29,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.75
30,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,9.0
31,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,10.0
32,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,11.0
33,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.0
34,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.5
35,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.75
36,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,13.0
37,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,1.0,14.0
38,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,1,1,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.375,0
39,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,1,1,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.75
40,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,1,1,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.5,1.0
41,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.0
42,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,2.5
43,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,3.0
44,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,3.5
45,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,4.0
46,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,4.5
47,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,5.0
48,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,5.5
49,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,6.0
50,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,7.0
51,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,5,,,,rest,,,,,,,,1.0,8.0
52,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,10.0
53,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,11.0
54,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,12.0
55,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,13.0
56,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3.xml,Buxtehude_Dietrich,Trio-Sonata-in-G-Major-op.-1-no.-2_Grave_Buxtehude-Dietrich_file3,8,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,14.0
