,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
72,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,20.75
73,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,20.875
74,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,11,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,21.0
75,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,11,,,,rest,,,,,,,,0.125,21.5
76,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,21.75
77,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,22.0
78,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,22.25
79,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,22.5
80,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,22.75
81,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,23.0
82,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,23.5
83,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,13,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,24.0
84,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,25.0
85,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,13,,,,rest,,,,,,,,0.125,25.75
86,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,14,,,,rest,,,,,,,,0.125,26.0
87,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,26.25
88,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,26.5
89,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,27.25
90,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,27.5
91,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,27.75
92,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,28.0
93,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,28.75
94,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,28.875
95,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.0
96,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,29.25
97,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,29.5
98,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,30.0
99,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,30.25
100,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,30.5
101,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,30.75
102,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,30.875
103,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,31.0
104,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,31.75
105,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,32.0
106,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,32.75
107,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,32.875
108,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,33.0
109,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,33.25
110,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,33.5
111,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,34.0
112,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,34.25
113,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,34.5
114,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,34.75
115,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,34.875
116,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,35.0
117,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,35.75
118,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,35.875
119,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,36.0
120,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,36.25
121,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,36.5
122,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,36.75
123,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,37.0
124,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,38.0
125,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,38.75
126,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,38.875
127,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,39.0
128,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,20,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,39.25
129,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,39.5
130,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,40.0
131,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,40.25
132,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,40.5
133,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,40.75
134,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,41.0
135,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,41.75
136,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,41.875
137,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,42.0
138,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,42.25
139,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,42.5
140,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,43.25
141,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,43.5
142,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,43.75
143,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,44.0
144,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,44.75
145,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,23,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,45.0
146,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,45.5
147,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,46.0
148,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,24,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,46.5
149,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,24,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,47.5
150,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,24,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,47.75
151,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,25,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,48.0
152,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,25,,,,note,D2,D,D,0.0,2,38.0,2.0,0.375,49.0
153,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,25,,,,rest,,,,,,,,0.125,49.75
154,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,1,0,major,0,rest,,,,,,,,0.875,0
155,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,1.75
156,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.0
157,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.25
158,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.5
159,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,2.75
160,..\data\scores\Corelli_Arcangelo\op5n7-01.xml,Corelli_Arcangelo,op5n7-01,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.0
