,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,C5,C,C,0,5,72,0,0.1875,0
1,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,C5,C,C,0,5,72,0,0.0625,0.8999999999999999
2,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.1875,1.2
3,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.0999999999999996
4,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,F4,F,F,0,4,65,5,0.1875,2.3999999999999995
5,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,F4,F,F,0,4,65,5,0.0625,3.2999999999999994
6,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,C4,C,C,0,4,60,0,0.25,-4.440892098500626e-16
7,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,F4,F,F,0,4,65,5,0.25,-4.440892098500626e-16
8,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.25,-4.440892098500626e-16
9,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,C4,C,C,0,4,60,0,0.25,1.1999999999999995
10,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,F4,F,F,0,4,65,5,0.25,1.1999999999999995
11,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,Ab3,Ab,A,-1,3,56,8,0.25,2.3999999999999995
12,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,Db4,Db,D,-1,4,61,1,0.25,2.3999999999999995
13,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,F1,F,F,0,1,29,5,0.25,0.0
14,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,F2,F,F,0,2,41,5,0.25,0.0
15,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,Ab1,Ab,A,-1,1,32,8,0.25,1.2
16,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,Ab2,Ab,A,-1,2,44,8,0.25,1.2
17,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,Db2,Db,D,-1,2,37,1,0.25,2.4
18,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,1,-4,major,0,note,Db3,Db,D,-1,3,49,1,0.25,2.4
19,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,G4,G,G,0,4,67,7,0.1875,3.5999999999999996
20,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.020833333333333332,4.5
21,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.020833333333333332,4.6
22,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,G4,G,G,0,4,67,7,0.020833333333333332,4.699999999999999
23,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,Db5,Db,D,-1,5,73,1,0.125,4.799999999999999
24,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,E4,E,E,0,4,64,4,0.125,5.399999999999999
25,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,Db5,Db,D,-1,5,73,1,0.125,5.399999999999999
26,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,F4,F,F,0,4,65,5,0.125,5.999999999999998
27,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,C5,C,C,0,5,72,0,0.125,5.999999999999998
28,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,G4,G,G,0,4,67,7,0.125,6.599999999999998
29,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.599999999999998
30,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.599999999999998
31,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,Db4,Db,D,-1,4,61,1,0.25,3.599999999999998
32,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,rest,,,,,,,,0.25,4.799999999999998
33,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,rest,,,,,,,,0.25,5.999999999999998
34,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,Bb1,Bb,B,-1,1,34,10,0.375,3.5999999999999988
35,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,3.5999999999999988
36,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,G3,G,G,0,3,55,7,0.125,5.399999999999999
37,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.399999999999999
38,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,5.999999999999998
39,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,C4,C,C,0,4,60,0,0.125,5.999999999999998
40,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,E3,E,E,0,3,52,4,0.125,6.599999999999998
41,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,6.599999999999998
42,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,7.1999999999999975
43,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,C5,C,C,0,5,72,0,0.0625,8.099999999999998
44,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.399999999999999
45,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,E4,E,E,0,4,64,4,0.125,8.999999999999998
46,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,G4,G,G,0,4,67,7,0.125,8.999999999999998
47,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,F4,F,F,0,4,65,5,0.125,9.599999999999998
48,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,D4,D,D,0,4,62,2,0.125,10.199999999999998
49,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,F4,F,F,0,4,65,5,0.125,10.199999999999998
50,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.199999999999998
