,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,0
1,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,1,0,major,0,note,D4,D,D,0,4,62,2,0.25,0
2,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,1,0,major,0,note,F4,F,F,0,4,65,5,0.25,0
3,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,1,0,major,0,note,G3,G,G,0,3,55,7,0.25,0.5
4,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,1,0,major,0,note,B3,B,B,0,3,59,11,0.25,0.5
5,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0.5
6,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,1,0,major,0,note,E3,E,E,0,3,52,4,0.25,1.0
7,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,1,0,major,0,note,G3,G,G,0,3,55,7,0.25,1.0
8,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,1,0,major,0,note,C4,C,C,0,4,60,0,0.25,1.0
9,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,2,,,,note,D4,D,D,0,4,62,2,0.1875,1.5
10,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.875
11,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,2,,,,note,F4,F,F,0,4,65,5,0.25,2.0
12,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,2,,,,note,E4,E,E,0,4,64,4,0.1875,2.5
13,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,2,,,,note,F4,F,F,0,4,65,5,0.0625,2.875
14,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,2,,,,note,F3,F,F,0,3,53,5,0.25,1.5
15,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,2,,,,note,C4,C,C,0,4,60,0,0.25,1.5
16,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,2,,,,note,F3,F,F,0,3,53,5,0.25,2.0
17,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,2,,,,note,C4,C,C,0,4,60,0,0.25,2.0
18,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,2,,,,note,B3,B,B,0,3,59,11,0.25,2.5
19,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,3,,,,note,A3,A,A,0,3,57,9,0.25,3.0
20,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,3,,,,note,C4,C,C,0,4,60,0,0.25,3.0
21,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,3,,,,note,A4,A,A,0,4,69,9,0.25,3.0
22,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,3,,,,note,B3,B,B,0,3,59,11,0.25,3.5
23,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,3,,,,note,E4,E,E,0,4,64,4,0.25,3.5
24,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,3,,,,note,G4,G,G,0,4,67,7,0.25,3.5
25,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,3,,,,note,G3,G,G,0,3,55,7,0.25,4.0
26,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,3,,,,note,C4,C,C,0,4,60,0,0.25,4.0
27,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,3,,,,note,E4,E,E,0,4,64,4,0.25,4.0
28,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,4,,,,note,F3,F,F,0,3,53,5,0.1875,4.5
29,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,4,,,,note,C4,C,C,0,4,60,0,0.1875,4.5
30,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,4,,,,note,D4,D,D,0,4,62,2,0.1875,4.5
31,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,4,,,,note,F4,F,F,0,4,65,5,0.1875,4.5
32,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,4,,,,note,C4,C,C,0,4,60,0,0.0625,4.875
33,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,4,,,,note,E4,E,E,0,4,64,4,0.0625,4.875
34,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,4,,,,note,G4,G,G,0,4,67,7,0.0625,4.875
35,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,4,,,,note,C4,C,C,0,4,60,0,0.25,5.0
36,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,4,,,,note,F4,F,F,0,4,65,5,0.25,5.0
37,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,4,,,,note,A4,A,A,0,4,69,9,0.25,5.0
38,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,4,,,,note,G3,G,G,0,3,55,7,0.25,5.5
39,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,4,,,,note,B3,B,B,0,3,59,11,0.25,5.5
40,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,4,,,,note,G4,G,G,0,4,67,7,0.25,5.5
41,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,4,,,,note,E4,E,E,0,4,64,4,0.1875,5.5
42,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,4,,,,note,D4,D,D,0,4,62,2,0.0625,5.875
43,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,5,,,,rest,,,,,,,,0.25,6.0
44,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,5,,,,note,G3,G,G,0,3,55,7,0.25,6.5
45,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,5,,,,note,C4,C,C,0,4,60,0,0.25,6.5
46,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,5,,,,note,G4,G,G,0,4,67,7,0.25,6.5
47,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,5,,,,note,A3,A,A,0,3,57,9,0.25,7.0
48,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,5,,,,note,C4,C,C,0,4,60,0,0.25,7.0
49,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,5,,,,note,G4,G,G,0,4,67,7,0.25,7.0
50,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,5,,,,note,A4,A,A,0,4,69,9,0.25,7.0
51,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,6,,,,note,B3,B,B,0,3,59,11,0.25,7.5
52,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,6,,,,note,D4,D,D,0,4,62,2,0.25,7.5
53,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,6,,,,note,G4,G,G,0,4,67,7,0.25,7.5
