,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,1,-3,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0
1,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,0.25
2,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,1.0
3,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,1.25
4,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,2.0
5,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,2.25
6,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,4,,,,note,G5,G,G,0,5,79,7,0.0625,2.375
7,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,4,,,,note,F5,F,F,0,5,77,5,0.0625,2.5
8,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,2.625
9,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,4,,,,note,C5,C,C,0,5,72,0,0.0625,2.75
10,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,2.875
11,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.0
12,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,4,,,,note,F5,F,F,0,5,77,5,0.0625,3.125
13,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,3.25
14,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,5,,,,note,G5,G,G,0,5,79,7,0.0625,3.375
15,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,5,,,,note,F5,F,F,0,5,77,5,0.0625,3.5
16,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,5,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,3.625
17,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,5,,,,note,G5,G,G,0,5,79,7,0.125,3.75
18,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.0
19,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,4.25
20,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,5.0
21,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,5.25
22,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,6.0
23,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,6.25
24,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,8,,,,note,G5,G,G,0,5,79,7,0.0625,6.375
25,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,8,,,,note,F5,F,F,0,5,77,5,0.0625,6.5
26,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.625
27,data\scores\Mozart\sonata04-3.xml,Mozart,sonata04-3,8,,,,note,D5,D,D,0,5,74,2,0.125,6.75
