,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,1,3,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,2.6470666090194386
12,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,1,3,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.8676554931043916
13,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,1,3,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.0882443771893446
14,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,rest,,,,,,,,0.5,3.529422145359251
15,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,rest,,,,,,,,0.125,5.294133218038877
16,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.735310986208783
17,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.955899870293736
18,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.176488754378689
19,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.397077638463642
20,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.617666522548595
21,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,6.838255406633548
22,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.52942214535925
23,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,3.750011029444203
24,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,3.970599913529156
25,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,4.191188797614109
26,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.411777681699062
27,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,4.632366565784015
28,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,4.852955449868968
29,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.0735443339539215
30,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,5.2941332180388745
31,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.7353109862087805
32,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.176488754378687
33,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.617666522548593
34,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,7.058844290718499
35,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.279433174803452
36,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,7.500022058888405
37,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.941199827058311
38,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.161788711143265
39,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.382377595228219
40,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.823555363398125
41,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,9.044144247483079
42,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.264733131568033
43,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.485322015652986
44,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.70591089973794
45,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.926499783822894
46,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,10.147088667907848
47,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.367677551992802
48,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.058844290718504
49,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.50002205888841
50,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,7.720610942973363
51,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.941199827058316
52,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.382377595228222
53,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,8.602966479313176
54,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,8.82355536339813
55,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.264733131568036
56,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,10.147088667907848
57,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,10.588266436077754
58,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.808855320162708
59,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.029444204247662
60,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,11.250033088332616
61,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.47062197241757
62,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.691210856502524
63,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,11.911799740587478
64,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.132388624672432
65,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,12.352977508757386
66,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.57356639284234
67,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,12.794155276927293
68,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,13.014744161012247
69,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,13.235333045097201
70,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,13.455921929182155
71,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.67651081326711
72,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,13.897099697352063
73,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,10.588266436077765
74,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,11.250033088332625
75,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,11.470621972417579
76,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.911799740587485
77,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,12.352977508757391
78,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,13.014744161012251
79,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.235333045097205
80,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,13.676510813267111
81,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,rest,,,,,,,,0.125,14.117688581437017
82,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.558866349606923
83,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,14.779455233691877
84,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,15.00004411777683
85,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,15.220633001861785
86,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,15.441221885946739
87,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,15.661810770031693
88,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,15.882399654116647
89,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.1029885382016
90,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,16.323577422286554
91,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,16.764755190456462
92,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,16.985344074541416
93,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.20593295862637
94,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,14.117688581437026
95,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,15.441221885946746
96,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,15.882399654116652
97,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,16.544166306371512
98,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,16.764755190456466
99,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,17.426521842711324
100,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,14.117688581437026
101,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,14.33827746552198
102,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,14.558866349606934
103,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,14.779455233691888
104,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.1875,15.000044117776842
105,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,15.661810770031702
106,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,15.882399654116655
107,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,16.544166306371515
108,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.1875,16.76475519045647
109,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,17.426521842711328
110,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.64711072679628
111,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,17.867699610881235
112,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,18.08828849496619
113,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,18.308877379051143
114,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,18.529466263136097
115,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,18.75005514722105
116,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,18.970644031306005
117,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.19123291539096
118,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,19.411821799475913
119,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.632410683560867
120,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,19.85299956764582
121,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,20.073588451730775
122,data\scores\Bach\1718101-Fugue_No._19_BWV_888_in_A_Major.mxl,Bach,1718101-Fugue_No._19_BWV_888_in_A_Major,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,20.29417733581573
