,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,13,,,,note,F#3,F#,F,1,3,54,6,0.375,9.0
23,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,14,,,,note,G3,G,G,0,3,55,7,0.125,9.75
24,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,14,,,,note,F#3,F#,F,1,3,54,6,0.125,10.0
25,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,14,,,,note,E3,E,E,0,3,52,4,0.125,10.25
26,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,15,,,,note,D#3,D#,D,1,3,51,3,0.375,10.5
27,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,16,,,,note,E3,E,E,0,3,52,4,0.25,11.25
28,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,16,,,,note,D3,D,D,0,3,50,2,0.125,11.75
29,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,17,,,,note,C3,C,C,0,3,48,0,0.125,12.0
30,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,17,,,,note,B2,B,B,0,2,47,11,0.125,12.25
31,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,17,,,,note,A2,A,A,0,2,45,9,0.125,12.5
32,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,18,,,,note,B2,B,B,0,2,47,11,0.125,12.75
33,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,18,,,,note,A2,A,A,0,2,45,9,0.125,13.0
34,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,18,,,,note,G2,G,G,0,2,43,7,0.125,13.25
35,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,19,,,,note,F#2,F#,F,1,2,42,6,0.375,13.5
36,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,20,,,,note,E2,E,E,0,2,40,4,0.25,14.25
37,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,20,,,,note,E3,E,E,0,3,52,4,0.125,14.75
38,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,21,,,,note,B3,B,B,0,3,59,11,0.125,15.0
39,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,21,,,,note,A3,A,A,0,3,57,9,0.125,15.25
40,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,21,,,,note,G3,G,G,0,3,55,7,0.125,15.5
41,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,22,,,,note,A3,A,A,0,3,57,9,0.25,15.75
42,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,22,,,,note,B3,B,B,0,3,59,11,0.125,16.25
43,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,23,,,,note,G3,G,G,0,3,55,7,0.125,16.5
44,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,23,,,,note,F#3,F#,F,1,3,54,6,0.125,16.75
45,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,23,,,,note,E3,E,E,0,3,52,4,0.125,17.0
46,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,24,,,,note,D#3,D#,D,1,3,51,3,0.375,17.25
47,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,25,,,,note,E3,E,E,0,3,52,4,0.125,18.0
48,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,25,,,,note,D3,D,D,0,3,50,2,0.125,18.25
49,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,25,,,,note,C3,C,C,0,3,48,0,0.125,18.5
50,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,26,,,,note,B2,B,B,0,2,47,11,0.125,18.75
51,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,26,,,,note,B3,B,B,0,3,59,11,0.125,19.0
52,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,26,,,,note,A3,A,A,0,3,57,9,0.125,19.25
53,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,27,,,,note,G3,G,G,0,3,55,7,0.125,19.5
54,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,27,,,,note,A3,A,A,0,3,57,9,0.125,19.75
55,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,27,,,,note,B3,B,B,0,3,59,11,0.125,20.0
56,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,28,,,,note,F#3,F#,F,1,3,54,6,0.25,20.25
57,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,28,,,,note,F#2,F#,F,1,2,42,6,0.125,20.75
58,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,29,,,,note,B2,B,B,0,2,47,11,0.375,21.0
59,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,30,,,,rest,,,,,,,,0.125,21.75
60,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,30,,,,rest,,,,,,,,0.125,22.0
61,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,30,,,,note,B3,B,B,0,3,59,11,0.125,22.25
62,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,31,,,,note,E3,E,E,0,3,52,4,0.375,22.5
63,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,32,,,,note,F#3,F#,F,1,3,54,6,0.375,23.25
64,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,33,,,,note,E3,E,E,0,3,52,4,0.375,24.0
65,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,34,,,,note,A2,A,A,0,2,45,9,0.375,24.75
66,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,35,,,,note,D3,D,D,0,3,50,2,0.375,25.5
67,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,36,,,,note,G2,G,G,0,2,43,7,0.375,26.25
68,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,37,,,,note,C3,C,C,0,3,48,0,0.25,27.0
69,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,37,,,,note,G2,G,G,0,2,43,7,0.125,27.5
70,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,38,,,,note,D3,D,D,0,3,50,2,0.25,27.75
71,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,38,,,,note,D2,D,D,0,2,38,2,0.125,28.25
72,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,39,,,,note,G2,G,G,0,2,43,7,0.375,28.5
73,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,40,,,,note,G3,G,G,0,3,55,7,0.125,29.25
74,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,40,,,,note,F#3,F#,F,1,3,54,6,0.125,29.5
75,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,40,,,,note,E3,E,E,0,3,52,4,0.125,29.75
76,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,41,,,,note,D#3,D#,D,1,3,51,3,0.375,30.0
77,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,42,,,,note,E3,E,E,0,3,52,4,0.125,30.75
78,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,42,,,,note,D3,D,D,0,3,50,2,0.125,31.0
79,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,42,,,,note,C3,C,C,0,3,48,0,0.125,31.25
80,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,43,,,,note,B2,B,B,0,2,47,11,0.125,31.5
81,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,43,,,,note,B3,B,B,0,3,59,11,0.125,31.75
82,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,43,,,,note,A3,A,A,0,3,57,9,0.125,32.0
83,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,44,,,,note,G3,G,G,0,3,55,7,0.125,32.25
84,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,44,,,,note,A3,A,A,0,3,57,9,0.125,32.5
85,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,44,,,,note,B3,B,B,0,3,59,11,0.125,32.75
86,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,45,,,,note,F#3,F#,F,1,3,54,6,0.25,33.0
87,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,45,,,,note,F#2,F#,F,1,2,42,6,0.125,33.5
88,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,46,,,,note,B2,B,B,0,2,47,11,0.375,33.75
89,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,47,,,,note,D#3,D#,D,1,3,51,3,0.375,34.5
90,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,48,,,,note,E3,E,E,0,3,52,4,0.375,35.25
91,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,49,,,,note,C#3,C#,C,1,3,49,1,0.375,36.0
92,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,50,,,,note,D3,D,D,0,3,50,2,0.375,36.75
93,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,51,,,,note,B2,B,B,0,2,47,11,0.375,37.5
94,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,52,,,,note,F#3,F#,F,1,3,54,6,0.375,38.25
95,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,53,,,,note,F#2,F#,F,1,2,42,6,0.375,39.0
96,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,54,,,,note,B2,B,B,0,2,47,11,0.25,39.75
97,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,54,,,,note,C3,C,C,0,3,48,0,0.125,40.25
98,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,55,,,,note,A2,A,A,0,2,45,9,0.25,40.5
99,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,55,,,,note,B2,B,B,0,2,47,11,0.125,41.0
100,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,56,,,,note,E2,E,E,0,2,40,4,0.375,41.25
101,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,57,,,,note,E3,E,E,0,3,52,4,0.375,42.0
102,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,58,,,,note,D3,D,D,0,3,50,2,0.375,42.75
103,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,59,,,,note,C3,C,C,0,3,48,0,0.375,43.5
104,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,60,,,,note,B2,B,B,0,2,47,11,0.375,44.25
105,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,61,,,,note,E3,E,E,0,3,52,4,0.375,45.0
106,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,62,,,,note,B2,B,B,0,2,47,11,0.375,45.75
107,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,63,,,,note,E3,E,E,0,3,52,4,0.375,46.5
108,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,64,,,,note,B2,B,B,0,2,47,11,0.25,47.25
109,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,64,,,,note,B3,B,B,0,3,59,11,0.125,47.75
110,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,65,,,,note,G3,G,G,0,3,55,7,0.125,48.0
111,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,65,,,,note,F#3,F#,F,1,3,54,6,0.125,48.25
112,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,65,,,,note,E3,E,E,0,3,52,4,0.125,48.5
113,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,66,,,,note,F#3,F#,F,1,3,54,6,0.125,48.75
114,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,66,,,,note,E3,E,E,0,3,52,4,0.125,49.0
115,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,66,,,,note,D3,D,D,0,3,50,2,0.125,49.25
116,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,67,,,,note,C3,C,C,0,3,48,0,0.125,49.5
117,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,67,,,,note,B2,B,B,0,2,47,11,0.125,49.75
118,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,67,,,,note,A2,A,A,0,2,45,9,0.125,50.0
119,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,68,,,,note,B2,B,B,0,2,47,11,0.125,50.25
120,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,68,,,,note,A2,A,A,0,2,45,9,0.125,50.5
121,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,68,,,,note,G2,G,G,0,2,43,7,0.125,50.75
122,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,69,,,,note,F#2,F#,F,1,2,42,6,0.375,51.0
123,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,70,,,,note,E2,E,E,0,2,40,4,0.25,51.75
124,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,70,,,,note,E3,E,E,0,3,52,4,0.125,52.25
125,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,71,,,,note,B3,B,B,0,3,59,11,0.125,52.5
126,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,71,,,,note,A3,A,A,0,3,57,9,0.125,52.75
127,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,71,,,,note,G3,G,G,0,3,55,7,0.125,53.0
128,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,72,,,,note,A3,A,A,0,3,57,9,0.125,53.25
129,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,72,,,,note,G3,G,G,0,3,55,7,0.125,53.5
130,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,72,,,,note,F#3,F#,F,1,3,54,6,0.125,53.75
131,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,73,,,,note,G3,G,G,0,3,55,7,0.125,54.0
132,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,73,,,,note,F#3,F#,F,1,3,54,6,0.125,54.25
133,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,73,,,,note,E3,E,E,0,3,52,4,0.125,54.5
134,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,74,,,,rest,,,,,,,,0.375,54.75
135,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,75,,,,note,A3,A,A,0,3,57,9,0.125,55.5
136,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,75,,,,note,G3,G,G,0,3,55,7,0.125,55.75
137,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,75,,,,note,F#3,F#,F,1,3,54,6,0.125,56.0
138,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,76,,,,rest,,,,,,,,0.375,56.25
139,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,77,,,,note,B3,B,B,0,3,59,11,0.125,57.0
140,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,77,,,,note,A3,A,A,0,3,57,9,0.125,57.25
141,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,77,,,,note,G3,G,G,0,3,55,7,0.125,57.5
142,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,78,,,,rest,,,,,,,,0.375,57.75
143,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,79,,,,note,C4,C,C,0,4,60,0,0.125,58.5
144,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,79,,,,note,B3,B,B,0,3,59,11,0.125,58.75
145,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,79,,,,note,A3,A,A,0,3,57,9,0.125,59.0
146,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,80,,,,rest,,,,,,,,0.375,59.25
147,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,81,,,,note,D4,D,D,0,4,62,2,0.125,60.0
148,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,81,,,,note,C4,C,C,0,4,60,0,0.125,60.25
149,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,81,,,,note,B3,B,B,0,3,59,11,0.125,60.5
150,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,82,,,,rest,,,,,,,,0.375,60.75
151,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,83,,,,note,D3,D,D,0,3,50,2,0.25,61.5
152,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,83,,,,note,B2,B,B,0,2,47,11,0.125,62.0
153,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,84,,,,note,C3,C,C,0,3,48,0,0.25,62.25
154,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,84,,,,note,D3,D,D,0,3,50,2,0.125,62.75
155,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,85,,,,note,G2,G,G,0,2,43,7,0.125,63.0
156,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,85,,,,note,G3,G,G,0,3,55,7,0.125,63.25
157,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,85,,,,note,F#3,F#,F,1,3,54,6,0.125,63.5
158,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,86,,,,note,E3,E,E,0,3,52,4,0.375,63.75
159,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,87,,,,note,F#3,F#,F,1,3,54,6,0.375,64.5
160,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,88,,,,note,G3,G,G,0,3,55,7,0.125,65.25
161,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,88,,,,note,A3,A,A,0,3,57,9,0.125,65.5
162,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,88,,,,note,B3,B,B,0,3,59,11,0.125,65.75
163,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,89,,,,note,C4,C,C,0,4,60,0,0.125,66.0
164,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,89,,,,note,A3,A,A,0,3,57,9,0.125,66.25
165,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,89,,,,note,B3,B,B,0,3,59,11,0.125,66.5
166,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,90,,,,note,G3,G,G,0,3,55,7,0.125,66.75
167,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,90,,,,note,F#3,F#,F,1,3,54,6,0.125,67.0
168,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,90,,,,note,E3,E,E,0,3,52,4,0.125,67.25
169,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,91,,,,note,B2,B,B,0,2,47,11,0.375,67.5
170,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,92,,,,note,E3,E,E,0,3,52,4,0.375,68.25
171,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,93,,,,rest,,,,,,,,0.125,69.0
172,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,93,,,,rest,,,,,,,,0.125,69.25
173,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,93,,,,note,F#4,F#,F,1,4,66,6,0.125,69.5
174,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,94,,,,note,B3,B,B,0,3,59,11,0.375,69.75
175,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,95,,,,note,C#4,C#,C,1,4,61,1,0.375,70.5
176,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,96,,,,note,B3,B,B,0,3,59,11,0.375,71.25
177,..\data\scores\Corelli_Arcangelo\op01n02d.xml,Corelli_Arcangelo,op01n02d,97,,,,note,B3,B,B,0,3,59,11,0.375,72.0
