,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,3,,,,rest,,,,,,,,0.5,4.799999999999999
15,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,3,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,5.999999999999999
16,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,6.599999999999999
17,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,4.799999999999999
18,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,5.099999999999999
19,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,5.399999999999999
20,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.375,5.999999999999998
21,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,3,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,6.899999999999999
22,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,3,,,,rest,,,,,,,,0.25,4.799999999999999
23,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,7.199999999999999
24,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,7.499999999999999
25,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,4,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,7.799999999999999
26,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,8.1
27,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,8.4
28,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,8.700000000000001
29,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,4,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,9.000000000000002
30,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,7.200000000000001
31,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,7.800000000000001
32,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,8.4
33,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,9.3
34,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,4,,,,rest,,,,,,,,0.25,7.200000000000001
35,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,9.600000000000001
36,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.375,10.200000000000001
37,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.100000000000001
38,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,5,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,11.400000000000002
39,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.600000000000001
40,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,9.900000000000002
41,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.200000000000003
42,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,10.500000000000004
43,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,10.650000000000004
44,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,10.800000000000004
45,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,5,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,11.100000000000005
46,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,5,,,,note,Gx4,Gx,G,2.0,4,69.0,9.0,0.125,11.700000000000005
47,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,5,,,,rest,,,,,,,,0.25,9.600000000000005
48,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,12.000000000000005
49,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,6,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,12.300000000000006
50,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,12.600000000000007
51,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,13.200000000000006
52,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.100000000000007
53,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,12.000000000000007
54,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,12.600000000000007
55,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,12.900000000000007
56,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,6,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.125,13.200000000000008
57,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,6,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,13.500000000000009
58,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,13.80000000000001
59,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,6,,,,rest,,,,,,,,0.25,12.000000000000009
60,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,14.40000000000001
61,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,15.000000000000009
62,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,15.600000000000009
63,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,7,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.125,15.90000000000001
64,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,7,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,16.20000000000001
65,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,7,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,16.50000000000001
66,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,14.400000000000011
67,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,14.700000000000012
68,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,15.000000000000012
69,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,15.300000000000013
70,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,15.600000000000014
71,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,16.200000000000014
72,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,16.500000000000014
73,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,7,,,,rest,,,,,,,,0.25,14.400000000000015
74,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,16.800000000000015
75,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,17.400000000000016
76,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,17.700000000000017
77,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,18.000000000000018
78,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,18.30000000000002
79,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,18.60000000000002
80,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,18.90000000000002
81,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,16.800000000000022
82,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,17.100000000000023
83,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.125,17.400000000000023
84,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,17.700000000000024
85,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,18.000000000000025
86,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.125,18.300000000000026
87,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,18.600000000000026
88,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,18.900000000000027
89,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,16.80000000000003
90,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.375,17.40000000000003
91,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,18.30000000000003
92,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,18.60000000000003
93,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,18.90000000000003
94,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,19.20000000000003
95,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,19.500000000000032
96,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,19.800000000000033
97,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,20.100000000000033
98,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,20.400000000000034
99,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,21.000000000000036
100,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,21.300000000000036
101,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,19.20000000000004
102,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,19.50000000000004
103,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,19.80000000000004
104,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.125,20.10000000000004
105,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,20.40000000000004
106,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,20.700000000000042
107,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,21.000000000000043
108,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,19.200000000000045
109,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,19.500000000000046
110,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,19.800000000000047
111,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,20.40000000000005
112,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,21.00000000000005
113,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,10,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.125,21.60000000000005
114,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,21.900000000000052
115,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,10,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.125,22.500000000000053
116,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,22.800000000000054
117,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,23.100000000000055
118,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,23.400000000000055
119,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,21.60000000000006
120,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,22.20000000000006
121,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,22.80000000000006
122,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,23.400000000000063
123,data\scores\Bach\346361-Fugue_No._8_BWV_853_in_D_Minor.mxl,Bach,346361-Fugue_No._8_BWV_853_in_D_Minor,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,23.700000000000063
