,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,2.25
27,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,2.25
28,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,4.25
29,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,4.25
30,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,4.25
31,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,4,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,4.25
32,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,4.75
33,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,4.75
34,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,4.75
35,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,4.75
36,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.16666666666666666,5.25
37,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.16666666666666666,5.25
38,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.16666666666666666,5.25
39,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.16666666666666666,5.25
40,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.16666666666666666,5.583333333333333
41,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.16666666666666666,5.916666666666666
42,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.16666666666666666,6.249999999999999
43,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.16666666666666666,6.583333333333332
44,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.16666666666666666,6.916666666666665
45,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.16666666666666666,7.249999999999998
46,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.16666666666666666,7.583333333333331
47,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,5,,,,rest,,,,,,,,0.16666666666666666,7.916666666666664
48,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,8.249999999999998
49,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.249999999999998
50,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.249999999999998
51,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,6,,,,rest,,,,,,,,0.125,8.499999999999998
52,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.749999999999998
53,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.749999999999998
54,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.749999999999998
55,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,6,,,,rest,,,,,,,,0.125,8.999999999999998
56,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.249999999999998
57,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.249999999999998
58,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.249999999999998
59,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,6,,,,rest,,,,,,,,0.125,9.499999999999998
60,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.749999999999998
61,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.749999999999998
62,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.749999999999998
63,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,6,,,,rest,,,,,,,,0.125,9.999999999999998
64,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,10.249999999999998
65,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,10.749999999999998
66,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,11.249999999999998
67,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,11.249999999999998
68,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,11.249999999999998
69,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,11.249999999999998
70,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,11.749999999999998
71,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,11.749999999999998
72,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,7,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,11.749999999999998
73,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,10.249999999999998
74,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,10.249999999999998
75,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,12.249999999999998
76,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,12.249999999999998
77,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,8,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,12.249999999999998
78,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,8,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,12.249999999999998
79,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.749999999999998
80,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,12.749999999999998
81,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,12.749999999999998
82,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,12.749999999999998
83,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.16666666666666666,13.249999999999998
84,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.16666666666666666,13.249999999999998
85,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.16666666666666666,13.249999999999998
86,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.16666666666666666,13.249999999999998
87,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.16666666666666666,13.583333333333332
88,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.16666666666666666,13.916666666666666
89,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.16666666666666666,14.25
90,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.16666666666666666,14.583333333333334
91,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.16666666666666666,14.916666666666668
92,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.16666666666666666,15.250000000000002
93,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.16666666666666666,15.583333333333336
94,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,9,,,,rest,,,,,,,,0.16666666666666666,15.91666666666667
95,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,16.250000000000004
96,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.250000000000004
97,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.250000000000004
98,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,10,,,,rest,,,,,,,,0.125,16.500000000000004
99,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,16.750000000000004
100,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.750000000000004
101,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,16.750000000000004
102,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,10,,,,rest,,,,,,,,0.125,17.000000000000004
103,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.250000000000004
104,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.250000000000004
105,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.250000000000004
106,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,10,,,,rest,,,,,,,,0.125,17.500000000000004
107,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.750000000000004
108,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,17.750000000000004
109,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,17.750000000000004
110,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,10,,,,rest,,,,,,,,0.125,18.000000000000004
111,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,18.250000000000004
112,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,18.750000000000004
113,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,19.250000000000004
114,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,18.250000000000004
115,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,18.250000000000004
116,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,19.250000000000004
117,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,19.250000000000004
118,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,19.250000000000004
119,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,20.250000000000004
120,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.250000000000004
121,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,20.250000000000004
122,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,12,,,,rest,,,,,,,,0.125,20.500000000000004
123,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.750000000000004
124,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.750000000000004
125,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,20.750000000000004
126,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,12,,,,rest,,,,,,,,0.125,21.000000000000004
127,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,21.250000000000004
128,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,21.250000000000004
129,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,21.250000000000004
130,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,12,,,,rest,,,,,,,,0.125,21.500000000000004
131,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,21.750000000000004
132,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,21.750000000000004
133,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,12,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,21.750000000000004
134,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,12,,,,rest,,,,,,,,0.125,22.000000000000004
135,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,13,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,22.250000000000004
136,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,13,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,22.750000000000004
137,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,13,,,,note,D6,D,D,0.0,6,86.0,2.0,0.5,23.250000000000004
138,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,22.250000000000004
139,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,22.250000000000004
140,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,23.250000000000004
141,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,23.250000000000004
142,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,14,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,24.250000000000004
143,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,14,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,24.750000000000004
144,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,14,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,25.250000000000004
145,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,14,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,25.750000000000004
146,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,24.250000000000004
147,..\data\scores\Scriabin_Alexander\Scriabin_22_4.mxl,Scriabin_Alexander,Scriabin_22_4,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,24.250000000000004
