,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,3,,,,note,F#4,F#,F,1,4,66,6,0.125,2.75
18,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,3,,,,note,G4,G,G,0,4,67,7,0.125,3.0
19,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.25
20,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,3,,,,note,A4,A,A,0,4,69,9,0.125,3.5
21,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,2.5
22,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,3,,,,note,Db4,Db,D,-1,4,61,1,0.25,3.25
23,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,3,,,,note,E4,E,E,0,4,64,4,0.25,3.25
24,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,4,,,,note,Db5,Db,D,-1,5,73,1,0.125,3.75
25,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,4,,,,note,C5,C,C,0,5,72,0,0.125,4.0
26,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,4,,,,note,A4,A,A,0,4,69,9,0.125,4.25
27,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,4,,,,note,G4,G,G,0,4,67,7,0.125,4.5
28,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,4,,,,note,E4,E,E,0,4,64,4,0.125,4.75
29,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,4,,,,note,Db4,Db,D,-1,4,61,1,0.375,3.75
30,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,4,,,,note,E4,E,E,0,4,64,4,0.375,3.75
31,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,4,,,,note,Db4,Db,D,-1,4,61,1,0.25,4.5
32,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,4,,,,note,E4,E,E,0,4,64,4,0.25,4.5
33,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.0
34,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,5,,,,note,F#4,F#,F,1,4,66,6,0.125,5.25
35,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,5,,,,note,G4,G,G,0,4,67,7,0.125,5.5
36,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.75
37,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,5,,,,note,A4,A,A,0,4,69,9,0.125,6.0
38,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,5.0
39,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,5,,,,note,Db4,Db,D,-1,4,61,1,0.25,5.75
40,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,5,,,,note,E4,E,E,0,4,64,4,0.25,5.75
41,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,6.25
42,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,6,,,,note,F#4,F#,F,1,4,66,6,0.125,6.5
43,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,6,,,,note,G4,G,G,0,4,67,7,0.125,6.75
44,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.0
45,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,6,,,,note,A4,A,A,0,4,69,9,0.125,7.25
46,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,6.25
47,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,6,,,,note,E4,E,E,0,4,64,4,0.25,6.25
48,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,7.0
49,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,6,,,,note,E4,E,E,0,4,64,4,0.25,7.0
50,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.5
51,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.75
52,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,7,,,,note,E4,E,E,0,4,64,4,0.125,8.0
53,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,7,,,,note,G4,G,G,0,4,67,7,0.125,8.25
54,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,8.5
55,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,7.5
56,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.25
57,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,7,,,,note,Db4,Db,D,-1,4,61,1,0.25,8.25
58,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.75
59,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.0
60,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,8,,,,note,E4,E,E,0,4,64,4,0.125,9.25
61,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,8,,,,note,G4,G,G,0,4,67,7,0.125,9.5
62,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,8,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,9.75
63,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,8.75
64,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,9.5
65,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,8,,,,note,Db4,Db,D,-1,4,61,1,0.25,9.5
66,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.0
67,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,9,,,,note,F#4,F#,F,1,4,66,6,0.125,10.25
68,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,9,,,,note,G4,G,G,0,4,67,7,0.125,10.5
69,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.75
70,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,9,,,,note,A4,A,A,0,4,69,9,0.125,11.0
71,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,10.0
72,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,9,,,,note,Db4,Db,D,-1,4,61,1,0.25,10.75
73,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,9,,,,note,E4,E,E,0,4,64,4,0.25,10.75
74,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,10,,,,note,Db5,Db,D,-1,5,73,1,0.125,11.25
75,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,10,,,,note,C5,C,C,0,5,72,0,0.125,11.5
76,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,10,,,,note,A4,A,A,0,4,69,9,0.125,11.75
77,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,10,,,,note,G4,G,G,0,4,67,7,0.125,12.0
78,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,10,,,,note,E4,E,E,0,4,64,4,0.125,12.25
79,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,10,,,,note,Db4,Db,D,-1,4,61,1,0.375,11.25
80,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,10,,,,note,E4,E,E,0,4,64,4,0.375,11.25
81,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,10,,,,note,Db4,Db,D,-1,4,61,1,0.25,12.0
82,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,10,,,,note,E4,E,E,0,4,64,4,0.25,12.0
83,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,12.5
84,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,11,,,,note,F#4,F#,F,1,4,66,6,0.125,12.75
85,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,11,,,,note,G4,G,G,0,4,67,7,0.125,13.0
86,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.25
87,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,11,,,,note,A4,A,A,0,4,69,9,0.125,13.5
88,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,12.5
89,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,11,,,,note,Db4,Db,D,-1,4,61,1,0.25,13.25
90,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,11,,,,note,E4,E,E,0,4,64,4,0.25,13.25
91,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,12,,,,note,Db5,Db,D,-1,5,73,1,0.125,13.75
92,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,12,,,,note,A4,A,A,0,4,69,9,0.125,14.0
93,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.25
94,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,12,,,,note,D#5,D#,D,1,5,75,3,0.125,14.5
95,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,12,,,,note,C5,C,C,0,5,72,0,0.125,14.75
96,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,12,,,,note,D4,D,D,0,4,62,2,0.25,13.75
97,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,12,,,,note,E4,E,E,0,4,64,4,0.25,13.75
98,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,12,,,,note,E4,E,E,0,4,64,4,0.25,14.5
99,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,12,,,,note,G4,G,G,0,4,67,7,0.25,14.5
100,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,13,,,,note,F4,F,F,0,4,65,5,0.375,15.0
101,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,13,,,,note,Db5,Db,D,-1,5,73,1,0.375,15.0
102,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,13,,,,note,E5,E,E,0,5,76,4,0.375,15.0
103,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,13,,,,note,F4,F,F,0,4,65,5,0.25,15.75
104,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,13,,,,note,Db5,Db,D,-1,5,73,1,0.25,15.75
105,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,13,,,,note,E5,E,E,0,5,76,4,0.25,15.75
106,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,14,,,,note,F4,F,F,0,4,65,5,0.375,16.25
107,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,14,,,,note,E5,E,E,0,5,76,4,0.375,16.25
108,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,17.0
109,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,14,,,,note,F5,F,F,0,5,77,5,0.25,17.0
110,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,14,,,,note,Db5,Db,D,-1,5,73,1,0.125,16.25
111,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,14,,,,note,C5,C,C,0,5,72,0,0.125,16.5
112,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,14,,,,note,A4,A,A,0,4,69,9,0.125,16.75
113,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,14,,,,note,E4,E,E,0,4,64,4,0.125,17.0
114,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.25
115,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,15,,,,note,F#5,F#,F,1,5,78,6,0.125,17.5
116,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,15,,,,note,C#5,C#,C,1,5,73,1,0.125,17.75
117,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,15,,,,note,Db5,Db,D,-1,5,73,1,0.125,18.0
118,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,15,,,,note,F5,F,F,0,5,77,5,0.125,18.25
119,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,15,,,,note,E5,E,E,0,5,76,4,0.125,18.5
120,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,15,,,,note,D4,D,D,0,4,62,2,0.1875,17.5
121,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,15,,,,note,G#4,G#,G,1,4,68,8,0.1875,17.5
122,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,15,,,,note,D4,D,D,0,4,62,2,0.25,18.25
123,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,15,,,,note,G#4,G#,G,1,4,68,8,0.25,18.25
124,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,16,,,,note,G#5,G#,G,1,5,80,8,0.125,18.75
125,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,16,,,,note,G5,G,G,0,5,79,7,0.125,19.0
126,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,16,,,,note,E5,E,E,0,5,76,4,0.125,19.25
127,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,16,,,,note,D5,D,D,0,5,74,2,0.125,19.5
128,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,16,,,,note,B4,B,B,0,4,71,11,0.125,19.75
129,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,16,,,,note,D4,D,D,0,4,62,2,0.375,18.75
130,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,16,,,,note,G4,G,G,0,4,67,7,0.375,18.75
131,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,16,,,,note,D4,D,D,0,4,62,2,0.25,19.5
132,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,16,,,,note,G4,G,G,0,4,67,7,0.25,19.5
133,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,17,,,,note,E4,E,E,0,4,64,4,0.375,20.0
134,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,17,,,,note,C5,C,C,0,5,72,0,0.375,20.0
135,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,17,,,,note,D#5,D#,D,1,5,75,3,0.375,20.0
136,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,17,,,,note,E4,E,E,0,4,64,4,0.25,20.75
137,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,17,,,,note,C5,C,C,0,5,72,0,0.25,20.75
138,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,17,,,,note,D#5,D#,D,1,5,75,3,0.25,20.75
139,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,18,,,,note,E4,E,E,0,4,64,4,0.375,21.25
140,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,18,,,,note,D#5,D#,D,1,5,75,3,0.375,21.25
141,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,18,,,,note,G4,G,G,0,4,67,7,0.25,22.0
142,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,18,,,,note,E5,E,E,0,5,76,4,0.25,22.0
143,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,18,,,,note,C5,C,C,0,5,72,0,0.125,21.25
144,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,18,,,,note,B4,B,B,0,4,71,11,0.125,21.5
145,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,18,,,,note,G#4,G#,G,1,4,68,8,0.125,21.75
146,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,18,,,,note,D#4,D#,D,1,4,63,3,0.125,22.0
147,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,18,,,,note,D4,D,D,0,4,62,2,0.125,22.25
148,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,19,,,,note,F5,F,F,0,5,77,5,0.125,22.5
149,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,19,,,,note,C5,C,C,0,5,72,0,0.125,22.75
150,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,19,,,,note,Db5,Db,D,-1,5,73,1,0.125,23.0
151,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,19,,,,note,Fb5,Fb,F,-1,5,76,4,0.125,23.25
152,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,23.5
153,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,19,,,,note,Db4,Db,D,-1,4,61,1,0.375,22.5
154,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,19,,,,note,G4,G,G,0,4,67,7,0.375,22.5
155,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,19,,,,note,Db4,Db,D,-1,4,61,1,0.25,23.25
156,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,19,,,,note,G4,G,G,0,4,67,7,0.25,23.25
157,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,20,,,,note,G5,G,G,0,5,79,7,0.125,23.75
158,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,20,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,24.0
159,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,24.25
160,..\data\scores\Scriabin_Alexander\Scriabin_67_1.xml,Scriabin_Alexander,Scriabin_67_1,20,,,,note,Db5,Db,D,-1,5,73,1,0.125,24.5
