,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
38,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,7.1999999999999975
39,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,7.649999999999998
40,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,7.799999999999998
41,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,rest,,,,,,,,0.25,8.399999999999999
42,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,8.7
43,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.0
44,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.15
45,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,9.3
46,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,7.200000000000001
47,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,7.500000000000001
48,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,7.800000000000001
49,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.4
50,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,8.700000000000001
51,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.000000000000002
52,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.300000000000002
53,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,7.200000000000003
54,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,7.8000000000000025
55,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,8.100000000000003
56,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,8.400000000000004
57,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,9.000000000000004
58,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,rest,,,,,,,,1.0,7.200000000000003
59,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,8.400000000000002
60,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,8.700000000000003
61,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,9.000000000000004
62,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.300000000000004
63,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,4,,,,rest,,,,,,,,0.25,7.200000000000005
64,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,9.600000000000005
65,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,9.900000000000006
66,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,10.200000000000006
67,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,10.800000000000006
68,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.600000000000005
69,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.900000000000006
70,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.050000000000006
71,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,10.200000000000006
72,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,10.800000000000006
73,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,11.400000000000006
74,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,11.700000000000006
75,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,9.600000000000007
76,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,10.200000000000006
77,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,rest,,,,,,,,1.0,10.800000000000006
78,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,9.600000000000005
79,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.050000000000004
80,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,10.200000000000005
81,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,rest,,,,,,,,0.25,10.800000000000004
82,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,11.100000000000005
83,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,11.700000000000005
84,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,5,,,,rest,,,,,,,,0.25,9.600000000000005
85,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,6,,,,rest,,,,,,,,1.0,12.000000000000005
86,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,6,,,,rest,,,,,,,,0.25,13.200000000000005
87,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,13.500000000000005
88,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.100000000000005
89,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,12.000000000000005
90,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.300000000000006
91,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,12.600000000000007
92,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,13.200000000000006
93,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,14.100000000000007
94,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,6,,,,rest,,,,,,,,0.25,12.000000000000007
95,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,12.000000000000007
96,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,12.600000000000007
97,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,13.200000000000006
98,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,13.650000000000006
99,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,13.800000000000006
100,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,6,,,,rest,,,,,,,,0.25,12.000000000000005
101,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,14.400000000000006
102,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,15.000000000000005
103,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.300000000000006
104,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,15.600000000000007
105,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,15.900000000000007
106,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,16.500000000000007
107,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,14.400000000000007
108,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,rest,,,,,,,,1.0,15.000000000000007
109,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,rest,,,,,,,,0.5,16.200000000000006
110,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.400000000000007
111,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.700000000000008
112,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,15.000000000000009
113,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,15.30000000000001
114,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,15.60000000000001
115,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.05000000000001
116,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,16.20000000000001
117,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,rest,,,,,,,,0.25,14.400000000000011
118,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,14.700000000000012
119,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,15.000000000000012
120,..\data\scores\Frescobaldi_Girolamo\Frescobaldi_Bergamasca_1635.mxl,Frescobaldi_Girolamo,Frescobaldi_Bergamasca_1635,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,15.150000000000013
