,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,1,6,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,1,6,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,1.0
2,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,1,6,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,1.1666666666666667
3,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,1,6,major,0,rest,,,,,,,,0.09375,1.3333333333333335
4,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,1,6,major,0,rest,,,,,,,,0.5,2.220446049250313e-16
5,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,1,6,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.16666666666666666,1.0000000000000002
6,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,1,6,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.16666666666666666,1.0000000000000002
7,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,1,6,major,0,rest,,,,,,,,0.08333333333333333,1.3333333333333335
8,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,1.666666666666667
9,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,2,,,,rest,,,,,,,,0.0625,1.916666666666667
10,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,2,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,2.041666666666667
11,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,2.166666666666667
12,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,2,,,,note,Ebb3,Ebb,E,-2.0,3,50.0,2.0,0.16666666666666666,2.666666666666667
13,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.16666666666666666,2.666666666666667
14,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,2,,,,rest,,,,,,,,0.08333333333333333,3.0000000000000004
15,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,1.5000000000000004
16,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,1.5000000000000004
17,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.0000000000000004
18,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,2.0000000000000004
19,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,2.5000000000000004
20,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,2.666666666666667
21,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,2,,,,rest,,,,,,,,0.08333333333333333,2.8333333333333335
22,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,3.0
23,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,3.1666666666666665
24,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,3,,,,rest,,,,,,,,0.041666666666666664,3.333333333333333
25,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.041666666666666664,3.4166666666666665
26,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,3.5
27,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,4.0
28,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,3.0
29,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,3,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,3.0
30,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,3,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,3.5
31,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,3.5
32,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,3,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,4.0
