,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.3333333333333335
11,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,1,0,major,0,rest,,,,,,,,0.25,4.440892098500626e-16
12,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,2,,,,rest,,,,,,,,0.25,2.666666666666667
13,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,2.6666666666666674
14,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.833333333333334
15,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.0000000000000004
16,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,3.166666666666667
17,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.3333333333333335
18,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.666666666666667
19,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,4.0
20,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,4.333333333333333
21,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,2,,,,rest,,,,,,,,0.125,4.666666666666666
22,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.999999999999999
23,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,2,,,,rest,,,,,,,,0.25,2.6666666666666656
24,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,3,,,,rest,,,,,,,,0.25,5.333333333333332
25,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,5.333333333333332
26,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.499999999999999
27,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.666666666666666
28,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,5.833333333333333
29,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.0
30,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.166666666666667
31,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.333333333333334
32,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.500000000000001
33,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.666666666666668
34,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.000000000000001
35,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.333333333333334
36,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.666666666666667
37,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,3,,,,rest,,,,,,,,0.25,5.333333333333334
38,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,rest,,,,,,,,0.125,8.0
39,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,8.333333333333334
40,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,8.5
41,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.666666666666666
42,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,9.0
43,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.333333333333334
44,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.666666666666668
45,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.833333333333334
46,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.0
47,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.333333333333334
48,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,rest,,,,,,,,0.25,8.000000000000002
49,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,8.000000000000002
50,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.666666666666668
51,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.000000000000002
52,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.333333333333336
53,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.66666666666667
54,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,10.000000000000004
55,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.333333333333337
56,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.666666666666671
57,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.833333333333337
58,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.000000000000004
59,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.16666666666667
60,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.333333333333336
61,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.66666666666667
62,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,12.000000000000004
63,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.333333333333337
64,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,rest,,,,,,,,0.125,12.666666666666671
65,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.000000000000005
66,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,rest,,,,,,,,0.25,10.666666666666673
67,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,10.666666666666673
68,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,10.83333333333334
69,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,11.000000000000005
70,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,11.166666666666671
71,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.333333333333337
72,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.666666666666671
73,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,12.000000000000005
74,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,12.166666666666671
75,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,12.333333333333337
76,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,12.500000000000004
77,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.66666666666667
78,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.000000000000004
79,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,13.333333333333337
80,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,13.500000000000004
81,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.66666666666667
82,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,13.833333333333336
83,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.000000000000002
84,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.166666666666668
85,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,14.333333333333334
86,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.5
87,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.666666666666666
88,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.0
89,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,15.333333333333334
90,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.666666666666668
91,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,rest,,,,,,,,0.25,13.333333333333334
92,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.333333333333334
93,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,13.666666666666668
94,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,13.833333333333334
95,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.0
96,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.333333333333334
97,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.666666666666668
98,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,15.000000000000002
99,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,15.166666666666668
100,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.333333333333334
101,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.0
102,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,16.333333333333332
103,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,16.5
104,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.666666666666668
105,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,16.833333333333336
106,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,17.000000000000004
107,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.16666666666667
108,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,17.33333333333334
109,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.66666666666667
110,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,18.000000000000004
111,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,rest,,,,,,,,0.25,16.000000000000004
112,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,16.000000000000004
113,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,16.333333333333336
114,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,16.500000000000004
115,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,16.66666666666667
116,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,17.33333333333334
117,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,17.500000000000007
118,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,17.666666666666675
119,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,17.833333333333343
120,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,18.00000000000001
121,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,18.16666666666668
122,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,18.333333333333346
123,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,18.500000000000014
124,data\scores\Bach\707191-Fugue_No._20_BWV_865_in_A_Minor.mxl,Bach,707191-Fugue_No._20_BWV_865_in_A_Minor,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.666666666666682
