,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,15.5
15,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,6,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.5,16.0
16,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,18.0
17,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,18.5
18,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,19.0
19,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,20.5
20,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,21.0
21,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,21.5
22,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,22.0
23,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,24.0
24,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,24.5
25,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,9,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,25.0
26,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.5
27,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,26.0
28,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,26.75
29,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.75,27.0
30,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.0
31,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.5
32,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,31.0
33,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,31.5
34,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,33.0
35,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,33.5
36,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,34.0
37,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,36.0
38,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,38.0
39,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.75,39.0
40,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,15,,,,rest,,,,,,,,0.125,42.0
41,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,42.5
42,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,43.0
43,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,16,,,,rest,,,,,,,,0.125,45.18181818181818
44,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,45.72727272727273
45,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,46.32727272727273
46,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,16,,,,rest,,,,,,,,0.125,47.52727272727273
47,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,48.12727272727273
48,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,48.727272727272734
49,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,18,,,,rest,,,,,,,,0.25,51.727272727272734
50,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,19,,,,rest,,,,,,,,0.25,54.727272727272734
51,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,20,,,,rest,,,,,,,,0.25,57.727272727272734
52,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,21,,,,rest,,,,,,,,0.25,60.727272727272734
53,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,1,4,major,0,rest,,,,,,,,0.25,0
54,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,1,4,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,0.0
55,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,1,4,major,0,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,1.5
56,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,1,4,major,0,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,2.0
57,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,1,4,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.125,2.5
58,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,3.0
59,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,3.0
60,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,5.0
61,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,5.0
62,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,3.0
63,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,4.5
64,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,5.0
65,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.5
66,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,3.0
67,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.375,3.5
68,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,2,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,5.0
69,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,3.0
70,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,5.0
71,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,6.0
72,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,6.0
73,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,6.0
74,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,8.0
75,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,8.0
76,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,6.0
77,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.5
78,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.0
79,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,8.5
80,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.0
81,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,6.5
82,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,8.0
83,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,6.0
84,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,8.0
85,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,9.0
86,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.0
87,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,9.0
88,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,10.0
89,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,10.0
90,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,10.0
91,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.5
92,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,9.0
93,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.5
94,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.0
95,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,10.5
96,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,11.0
97,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,9.0
98,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,10.0
99,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,12.0
100,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,12.0
101,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,12.0
102,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,13.0
103,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.5
104,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,13.0
105,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,14.0
106,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,14.0
107,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,5,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,12.0
108,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,13.0
109,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.5
110,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,5,,,,rest,,,,,,,,0.25,14.0
111,..\data\scores\Quilter_Roger\Take_O_take_those_lips_away._Roger_Quilter_.mscz.mxl,Quilter_Roger,Take_O_take_those_lips_away._Roger_Quilter_.mscz,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,12.0
