,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
68,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,5,,,,note,D#5,D#,D,1,5,75,3,0.25,18.5
69,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,5,,,,note,E5,E,E,0,5,76,4,0.0625,19.5
70,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,19.75
71,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,5,,,,note,A2,A,A,0,2,45,9,0.25,16.0
72,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,5,,,,note,A3,A,A,0,3,57,9,0.25,17.0
73,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,5,,,,note,A3,A,A,0,3,57,9,0.25,18.0
74,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,5,,,,note,E4,E,E,0,4,64,4,0.25,19.0
75,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,5,,,,note,A3,A,A,0,3,57,9,0.25,19.0
76,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,A#4,A#,A,1,4,70,10,0.0625,20.0
77,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,B4,B,B,0,4,71,11,0.0625,20.25
78,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,D#5,D#,D,1,5,75,3,0.25,20.5
79,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,E5,E,E,0,5,76,4,0.0625,21.5
80,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,21.75
81,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,22.0
82,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,A4,A,A,0,4,69,9,0.0625,22.25
83,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,D#5,D#,D,1,5,75,3,0.25,22.5
84,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,E5,E,E,0,5,76,4,0.0625,23.5
85,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,23.75
86,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,E4,E,E,0,4,64,4,0.25,20.0
87,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,E4,E,E,0,4,64,4,0.25,21.0
88,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,A3,A,A,0,3,57,9,0.25,22.0
89,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,A3,A,A,0,3,57,9,0.25,23.0
90,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,G#3,G#,G,1,3,56,8,0.25,20.0
91,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,G#3,G#,G,1,3,56,8,0.25,21.0
92,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,F#3,F#,F,1,3,54,6,0.25,22.0
93,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,6,,,,note,F#3,F#,F,1,3,54,6,0.25,23.0
94,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,24.0
95,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,A4,A,A,0,4,69,9,0.0625,24.25
96,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,C#5,C#,C,1,5,73,1,0.25,24.5
97,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,A5,A,A,0,5,81,9,0.0625,25.5
98,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,25.75
99,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,E5,E,E,0,5,76,4,0.0625,26.0
100,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,26.25
101,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,26.5
102,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,E5,E,E,0,5,76,4,0.0625,26.75
103,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,27.0
104,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,27.25
105,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,B4,B,B,0,4,71,11,0.0625,27.5
106,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,A4,A,A,0,4,69,9,0.0625,27.75
107,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,A3,A,A,0,3,57,9,0.25,24.0
108,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,A3,A,A,0,3,57,9,0.25,25.0
109,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,A3,A,A,0,3,57,9,0.25,26.0
110,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,B3,B,B,0,3,59,11,0.25,26.0
111,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,A3,A,A,0,3,57,9,0.25,27.0
112,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,B3,B,B,0,3,59,11,0.25,27.0
113,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,E3,E,E,0,3,52,4,0.25,24.0
114,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,E3,E,E,0,3,52,4,0.25,25.0
115,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,D#3,D#,D,1,3,51,3,0.25,26.0
116,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,7,,,,note,D#3,D#,D,1,3,51,3,0.25,27.0
117,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,note,G#4,G#,G,1,4,68,8,0.03125,28.0
118,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,note,F#4,F#,F,1,4,66,6,0.03125,28.125
119,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,note,E4,E,E,0,4,64,4,0.1875,28.25
120,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,rest,,,,,,,,0.125,29.0
121,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,note,E5,E,E,0,5,76,4,0.125,29.5
122,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,note,E5,E,E,0,5,76,4,0.0625,30.0
123,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,note,C5,C,C,0,5,72,0,0.0625,30.25
124,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,note,E4,E,E,0,4,64,4,0.25,30.5
125,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,note,E5,E,E,0,5,76,4,0.125,31.5
126,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,note,B3,B,B,0,3,59,11,0.25,28.0
127,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,note,B3,B,B,0,3,59,11,0.25,29.0
128,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,note,B3,B,B,0,3,59,11,0.25,30.0
129,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,note,A3,A,A,0,3,57,9,0.25,31.0
