,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
54,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,71.0
55,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,72.0
56,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,73.0
57,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,73.5
58,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,74.0
59,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,75.0
60,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,76.0
61,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,77.0
62,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,78.5
63,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,79.0
64,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,80.0
65,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,81.0
66,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,82.0
67,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,83.0
68,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,84.0
69,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,85.0
70,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,86.5
71,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,87.0
72,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,88.0
73,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,88.5
74,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,89.0
75,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,89.5
76,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,90.0
77,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,90.5
78,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,91.0
79,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,92.0
80,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,93.0
81,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,94.5
82,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,95.0
83,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,25,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,96.0
84,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,1,-1,major,0,note,D4,D,D,0.0,4,62.0,2.0,1.5,0
85,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,1,-1,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.25,3.0
86,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,1,-1,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,3.5
87,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,4.0
88,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,5.0
89,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.5
90,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,2,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,6.0
91,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,3,,,,note,F3,F,F,0.0,3,53.0,5.0,2.0,8.0
92,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,4,,,,rest,,,,,,,,1.0,12.0
93,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,14.0
94,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,5,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,16.0
95,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,5,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,18.0
96,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,6,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,20.0
97,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,7,,,,rest,,,,,,,,1.0,24.0
98,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,26.0
99,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,28.0
100,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,8,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,29.0
101,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,31.0
102,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,31.5
103,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,32.0
104,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,32.5
105,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,33.0
106,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,33.5
107,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,9,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,34.0
108,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,36.0
109,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,10,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,37.0
110,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,39.0
111,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,39.5
112,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,40.0
113,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,40.5
114,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,11,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,41.0
115,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,43.0
116,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,12,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,44.0
117,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,13,,,,rest,,,,,,,,0.5,48.0
118,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,49.0
119,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,50.0
120,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,51.0
121,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,52.0
122,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,53.0
123,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,54.0
124,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,55.0
125,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,15,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,56.0
126,..\data\scores\delaRue_Pierre\La Rue Missa de Sancto Job - Benedictus.xml,Rue_Pierre,La Rue Missa de Sancto Job - Benedictus,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,58.0
