,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,1,2,major,0,note,D5,D,D,0,5,74,2,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,2,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,0.5
2,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,2,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,0.6666666666666666
3,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,2,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,0.8333333333333333
4,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,2,,,,note,C#5,C#,C,1,5,73,1,0.25,0.9999999999999999
5,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,2,,,,note,B4,B,B,0,4,71,11,0.25,1.5
6,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,3,,,,note,A#4,A#,A,1,4,70,10,0.125,2.0
7,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,3,,,,note,G4,G,G,0,4,67,7,0.125,2.25
8,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,3,,,,note,G5,G,G,0,5,79,7,0.125,2.25
9,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,3,,,,note,F#4,F#,F,1,4,66,6,0.5,2.5
10,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,3,,,,note,F#5,F#,F,1,5,78,6,0.5,2.5
11,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,4,,,,note,D5,D,D,0,5,74,2,0.0,0
12,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,4,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,3.5
13,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,4,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,3.6666666666666665
14,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,4,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,3.833333333333333
15,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,4,,,,note,C#5,C#,C,1,5,73,1,0.25,3.9999999999999996
16,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,4,,,,note,B4,B,B,0,4,71,11,0.25,4.5
17,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,5,,,,note,A4,A,A,0,4,69,9,0.125,5.0
18,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,5,,,,note,G#4,G#,G,1,4,68,8,0.125,5.25
19,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,5,,,,note,F#4,F#,F,1,4,66,6,0.25,5.5
20,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,5,,,,rest,,,,,,,,0.25,6.0
21,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,6,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,6.5
22,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,6,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,6.666666666666667
23,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,6,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,6.833333333333334
24,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,6,,,,note,A4,A,A,0,4,69,9,0.25,7.000000000000001
25,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,6,,,,note,G4,G,G,0,4,67,7,0.25,7.500000000000001
26,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,7,,,,note,F#4,F#,F,1,4,66,6,0.125,8.0
27,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,7,,,,note,E4,E,E,0,4,64,4,0.125,8.25
28,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,7,,,,note,E5,E,E,0,5,76,4,0.125,8.25
29,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,7,,,,note,D4,D,D,0,4,62,2,0.5,8.5
30,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,7,,,,note,D5,D,D,0,5,74,2,0.5,8.5
31,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,8,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,9.5
32,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,8,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,9.666666666666666
33,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,8,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,9.833333333333332
34,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,8,,,,note,F#4,F#,F,1,4,66,6,0.25,9.999999999999998
35,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,8,,,,note,E4,E,E,0,4,64,4,0.25,10.499999999999998
36,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,9,,,,note,D4,D,D,0,4,62,2,0.125,10.999999999999998
37,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,9,,,,note,C#4,C#,C,1,4,61,1,0.125,11.249999999999998
38,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,9,,,,note,B3,B,B,0,3,59,11,0.25,11.499999999999998
39,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,9,,,,rest,,,,,,,,0.125,11.999999999999998
40,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,9,,,,note,D5,D,D,0,5,74,2,0.125,12.249999999999998
41,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,10,,,,note,D5,D,D,0,5,74,2,0.0,0
42,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,10,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,12.499999999999998
43,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,10,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,12.666666666666664
44,..\data\scores\Chopin_Frederic\mazurka30-2.xml,Chopin_Frederic,mazurka30-2,10,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,12.83333333333333
