,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,1,-2,major,0,note,D5,D,D,0,5,74,2,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,1,-2,major,0,note,C5,C,C,0,5,72,0,0.125,0.25
2,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,1,-2,major,0,note,Eb5,Eb,E,-1,5,75,3,0.125,0.5
3,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,1,-2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0.75
4,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,1,-2,major,0,note,D5,D,D,0,5,74,2,0.125,1.0
5,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,1,-2,major,0,note,C5,C,C,0,5,72,0,0.125,1.25
6,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,1,-2,major,0,note,Eb4,Eb,E,-1,4,63,3,0.5,0.0
7,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,1,-2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.5,0.0
8,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,1,-2,major,0,note,Eb4,Eb,E,-1,4,63,3,0.25,1.0
9,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,1,-2,major,0,note,A4,A,A,0,4,69,9,0.25,1.0
