,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op01n04c.xml,Corelli_Arcangelo,op01n04c,1,0,major,0,note,A5,A,A,0,5,81,9,0.25,0
1,..\data\scores\Corelli_Arcangelo\op01n04c.xml,Corelli_Arcangelo,op01n04c,1,0,major,0,rest,,,,,,,,0.0625,0.5
2,..\data\scores\Corelli_Arcangelo\op01n04c.xml,Corelli_Arcangelo,op01n04c,1,0,major,0,note,A5,A,A,0,5,81,9,0.0625,0.625
3,..\data\scores\Corelli_Arcangelo\op01n04c.xml,Corelli_Arcangelo,op01n04c,1,0,major,0,note,G5,G,G,0,5,79,7,0.0625,0.75
4,..\data\scores\Corelli_Arcangelo\op01n04c.xml,Corelli_Arcangelo,op01n04c,1,0,major,0,note,F5,F,F,0,5,77,5,0.0625,0.875
5,..\data\scores\Corelli_Arcangelo\op01n04c.xml,Corelli_Arcangelo,op01n04c,1,0,major,0,note,E5,E,E,0,5,76,4,0.125,1.0
6,..\data\scores\Corelli_Arcangelo\op01n04c.xml,Corelli_Arcangelo,op01n04c,1,0,major,0,note,D5,D,D,0,5,74,2,0.0625,1.25
7,..\data\scores\Corelli_Arcangelo\op01n04c.xml,Corelli_Arcangelo,op01n04c,1,0,major,0,note,C5,C,C,0,5,72,0,0.0625,1.375
8,..\data\scores\Corelli_Arcangelo\op01n04c.xml,Corelli_Arcangelo,op01n04c,1,0,major,0,note,D5,D,D,0,5,74,2,0.125,1.5
9,..\data\scores\Corelli_Arcangelo\op01n04c.xml,Corelli_Arcangelo,op01n04c,1,0,major,0,note,E5,E,E,0,5,76,4,0.125,1.75
10,..\data\scores\Corelli_Arcangelo\op01n04c.xml,Corelli_Arcangelo,op01n04c,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.0
11,..\data\scores\Corelli_Arcangelo\op01n04c.xml,Corelli_Arcangelo,op01n04c,2,,,,note,B4,B,B,0,4,71,11,0.0625,2.125
12,..\data\scores\Corelli_Arcangelo\op01n04c.xml,Corelli_Arcangelo,op01n04c,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.25
13,..\data\scores\Corelli_Arcangelo\op01n04c.xml,Corelli_Arcangelo,op01n04c,2,,,,note,B4,B,B,0,4,71,11,0.0625,2.375
14,..\data\scores\Corelli_Arcangelo\op01n04c.xml,Corelli_Arcangelo,op01n04c,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.5
15,..\data\scores\Corelli_Arcangelo\op01n04c.xml,Corelli_Arcangelo,op01n04c,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.625
