,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
73,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,33.125
74,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,33.75
75,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,30.0
76,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,31.875
77,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,32.5
78,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,34.375
79,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,7,,,,rest,,,,,,,,0.25,30.0
80,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,35.0
81,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,35.625
82,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,36.875
83,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,38.125
84,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,8,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,39.375
85,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,35.0
86,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,36.25
87,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,37.5
88,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,38.75
89,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,8,,,,rest,,,,,,,,0.5,35.0
90,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,8,,,,rest,,,,,,,,0.25,37.5
91,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,8,,,,rest,,,,,,,,0.125,38.75
92,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,39.375
93,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,40.0
94,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,rest,,,,,,,,0.125,41.25
95,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,41.875
96,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,42.5
97,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,43.125
98,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,rest,,,,,,,,0.125,43.75
99,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,44.375
100,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,40.0
101,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,rest,,,,,,,,0.25,41.25
102,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,rest,,,,,,,,0.25,42.5
103,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,43.75
104,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,40.0
105,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,40.625
106,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,41.25
107,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,42.5
108,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,43.125
109,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,43.4375
110,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,43.75
111,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,45.0
112,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,45.625
113,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,rest,,,,,,,,0.125,46.25
114,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,46.875
115,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,47.5
116,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,48.125
117,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,48.75
118,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,46.25
119,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,46.875
120,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,45.0
121,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,rest,,,,,,,,0.25,46.25
122,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,47.5
123,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,rest,,,,,,,,0.125,48.75
124,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,49.375
125,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,45.0
126,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,45.625
127,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,46.25
128,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,47.5
