,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,5,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,18.0
17,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,6,,,,rest,,,,,,,,0.5,20.0
18,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,21.0
19,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,22.0
20,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,23.0
21,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,23.5
22,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,24.0
23,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,25.0
24,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,26.0
25,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,27.0
26,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,28.0
27,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.5
28,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,29.0
29,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,30.0
30,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,31.0
31,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,9,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,32.0
32,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,9,,,,rest,,,,,,,,0.5,34.0
33,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,35.0
34,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,10,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,36.0
35,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,10,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,38.0
36,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,11,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,40.0
37,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,11,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,42.0
38,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,12,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,44.0
39,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,46.0
40,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,47.0
41,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,48.0
42,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,49.0
43,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,49.5
44,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,13,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,50.0
45,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,52.0
46,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,53.5
47,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,54.0
48,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,55.0
49,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,56.0
50,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,57.0
51,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,57.5
52,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,15,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,58.0
53,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,60.0
54,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,61.0
55,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,62.0
56,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,63.0
57,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,63.5
58,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,17,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,64.0
59,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,17,,,,rest,,,,,,,,0.5,66.0
60,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,67.0
61,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,68.0
62,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,69.0
63,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,70.0
64,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,71.0
65,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,72.0
66,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,73.0
67,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,73.5
68,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,74.0
69,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,75.5
70,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,76.0
71,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,77.0
72,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,77.5
73,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,78.0
74,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,79.0
75,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,80.0
76,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,80.5
77,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,81.0
78,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,81.5
79,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,82.0
80,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,83.5
81,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,84.0
82,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,84.5
83,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,85.0
84,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,86.0
85,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,87.0
86,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,88.0
87,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,89.0
88,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,89.5
89,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,23,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,90.0
90,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,24,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,92.0
91,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,24,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,94.0
92,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,25,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,96.0
93,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,25,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,98.0
94,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,26,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,100.0
95,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,26,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,102.0
96,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,1.0,0
97,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,1.0,2.0
98,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,2,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,4.0
99,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,2,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,6.0
100,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,3,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,8.0
101,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,3,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,10.0
102,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,4,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,12.0
103,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,4,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,14.0
104,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,5,,,,rest,,,,,,,,1.0,16.0
105,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,5,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,18.0
106,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,20.0
107,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,21.0
108,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,21.5
109,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,22.0
110,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,23.5
111,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,24.0
112,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,25.0
113,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,26.0
114,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,27.0
115,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,28.0
116,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,29.0
117,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,29.5
118,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,8,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,30.0
119,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,32.0
120,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,33.5
121,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,34.0
122,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,34.5
123,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,35.0
124,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,36.0
125,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,37.0
126,..\data\scores\delaRue_Pierre\La Rue Missa O gloriosa domina - In nomine.xml,Rue_Pierre,La Rue Missa O gloriosa domina - In nomine,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,38.0
