,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,5,,,,note,E4,E,E,0,4,64,4,0.125,4.784482758620691
22,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,5,,,,note,G4,G,G,0,4,67,7,0.125,4.913793103448278
23,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,5,,,,note,E4,E,E,0,4,64,4,0.125,5.043103448275864
24,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,6,,,,note,C4,C,C,0,4,60,0,0.125,5.17241379310345
25,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,6,,,,note,B3,B,B,0,3,59,11,0.125,5.3017241379310365
26,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,6,,,,note,C4,C,C,0,4,60,0,0.125,5.431034482758623
27,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,6,,,,note,B3,B,B,0,3,59,11,0.125,5.560344827586209
28,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,6,,,,note,C4,C,C,0,4,60,0,0.125,5.689655172413795
29,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,6,,,,note,E4,E,E,0,4,64,4,0.125,5.818965517241382
30,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,6,,,,note,G4,G,G,0,4,67,7,0.125,5.948275862068968
31,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,6,,,,note,E4,E,E,0,4,64,4,0.125,6.077586206896554
32,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,7,,,,note,C4,C,C,0,4,60,0,0.25,6.206896551724141
33,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,7,,,,rest,,,,,,,,0.25,6.465517241379313
34,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,7,,,,note,C4,C,C,0,4,60,0,0.25,6.724137931034486
35,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,7,,,,rest,,,,,,,,0.125,6.982758620689658
36,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,7,,,,rest,,,,,,,,0.0625,7.112068965517245
37,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,7,,,,note,C4,C,C,0,4,60,0,0.0625,7.176724137931037
38,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,8,,,,note,C4,C,C,0,4,60,0,1.0,7.24137931034483
39,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,9,,,,note,F4,F,F,0,4,65,5,0.5,8.27586206896552
40,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,9,,,,note,A4,A,A,0,4,69,9,0.5,8.793103448275865
41,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,10,,,,note,C5,C,C,0,5,72,0,0.25,9.31034482758621
42,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,10,,,,note,C5,C,C,0,5,72,0,0.25,9.568965517241383
43,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,10,,,,note,C5,C,C,0,5,72,0,0.25,9.827586206896555
44,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,10,,,,note,F5,F,F,0,5,77,5,0.25,10.086206896551728
45,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,11,,,,note,E5,E,E,0,5,76,4,0.125,10.3448275862069
46,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,11,,,,note,F5,F,F,0,5,77,5,0.125,10.474137931034486
47,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,11,,,,note,G5,G,G,0,5,79,7,0.125,10.603448275862071
48,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,11,,,,note,E5,E,E,0,5,76,4,0.125,10.732758620689657
49,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,11,,,,note,C5,C,C,0,5,72,0,0.25,10.862068965517242
50,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,11,,,,note,E5,E,E,0,5,76,4,0.25,11.120689655172415
51,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,12,,,,note,F5,F,F,0,5,77,5,0.25,11.379310344827587
52,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,12,,,,note,F5,F,F,0,5,77,5,0.25,11.63793103448276
53,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,12,,,,note,F5,F,F,0,5,77,5,0.125,11.896551724137932
54,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,12,,,,note,G5,G,G,0,5,79,7,0.125,12.025862068965518
55,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,12,,,,note,A5,A,A,0,5,81,9,0.125,12.155172413793103
56,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,12.284482758620689
57,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,13,,,,note,C6,C,C,0,6,84,0,0.5,12.413793103448274
58,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,13,,,,note,A5,A,A,0,5,81,9,0.25,12.93103448275862
59,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,13,,,,note,F5,F,F,0,5,77,5,0.25,13.189655172413792
60,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,14,,,,note,C6,C,C,0,6,84,0,0.5,13.448275862068964
61,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,14,,,,note,A5,A,A,0,5,81,9,0.25,13.96551724137931
62,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,14,,,,note,F5,F,F,0,5,77,5,0.25,14.224137931034482
63,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,15,,,,note,D6,D,D,0,6,86,2,0.5,14.482758620689655
64,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,15,,,,note,C6,C,C,0,6,84,0,0.125,15.0
65,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,15.129310344827585
66,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,15,,,,note,A5,A,A,0,5,81,9,0.125,15.25862068965517
67,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,15,,,,note,G5,G,G,0,5,79,7,0.125,15.387931034482756
68,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,16,,,,note,F5,F,F,0,5,77,5,0.5,15.517241379310342
69,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,16,,,,note,E5,E,E,0,5,76,4,0.25,16.034482758620687
70,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,16,,,,note,D5,D,D,0,5,74,2,0.25,16.293103448275858
71,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,17,,,,note,C5,C,C,0,5,72,0,0.25,16.55172413793103
72,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Allegro-spiritoso_Haydn-Joseph_file1,17,,,,note,C5,C,C,0,5,72,0,0.25,16.8103448275862
