,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
67,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,11,,,,note,D5,D,D,0,5,74,2,0.0625,9.125
68,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,11,,,,note,D5,D,D,0,5,74,2,0.0625,9.25
69,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,11,,,,note,D5,D,D,0,5,74,2,0.0625,9.375
70,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,12,,,,note,E5,E,E,0,5,76,4,0.0625,9.5
71,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,12,,,,note,D5,D,D,0,5,74,2,0.0625,9.625
72,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,12,,,,note,C5,C,C,0,5,72,0,0.0625,9.75
73,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,12,,,,note,B4,B,B,0,4,71,11,0.0625,9.875
74,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,12,,,,note,E6,E,E,0,6,88,4,0.0625,10.0
75,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,12,,,,note,D6,D,D,0,6,86,2,0.0625,10.125
76,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,12,,,,note,C6,C,C,0,6,84,0,0.0625,10.25
77,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,12,,,,note,B5,B,B,0,5,83,11,0.0625,10.375
78,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,13,,,,note,G#5,G#,G,1,5,80,8,0.0625,10.5
79,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,13,,,,note,A5,A,A,0,5,81,9,0.0625,10.625
80,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,13,,,,note,B5,B,B,0,5,83,11,0.0625,10.75
81,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,13,,,,note,C6,C,C,0,6,84,0,0.0625,10.875
82,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,13,,,,note,E5,E,E,0,5,76,4,0.0625,11.0
83,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.125
84,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,13,,,,note,G5,G,G,0,5,79,7,0.0625,11.25
85,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,13,,,,note,A5,A,A,0,5,81,9,0.0625,11.375
86,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,14,,,,note,G5,G,G,0,5,79,7,0.0625,11.5
87,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,11.625
88,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,14,,,,note,E5,E,E,0,5,76,4,0.0625,11.75
89,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,14,,,,note,D5,D,D,0,5,74,2,0.0625,11.875
90,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,14,,,,note,B5,B,B,0,5,83,11,0.125,12.0
91,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,14,,,,note,D6,D,D,0,6,86,2,0.125,12.0
92,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,14,,,,note,B5,B,B,0,5,83,11,0.125,12.25
93,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,14,,,,note,D6,D,D,0,6,86,2,0.125,12.25
94,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,15,,,,note,G5,G,G,0,5,79,7,0.125,12.5
95,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,15,,,,note,B5,B,B,0,5,83,11,0.125,12.5
96,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,15,,,,rest,,,,,,,,0.125,12.75
97,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,15,,,,note,A5,A,A,0,5,81,9,0.125,13.0
98,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,15,,,,note,C6,C,C,0,6,84,0,0.125,13.0
99,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,15,,,,note,A5,A,A,0,5,81,9,0.125,13.25
100,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,15,,,,note,C6,C,C,0,6,84,0,0.125,13.25
101,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,16,,,,note,F#5,F#,F,1,5,78,6,0.125,13.5
102,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,16,,,,note,A5,A,A,0,5,81,9,0.125,13.5
103,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,16,,,,rest,,,,,,,,0.125,13.75
104,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,16,,,,note,G5,G,G,0,5,79,7,0.0625,14.0
105,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,16,,,,note,A5,A,A,0,5,81,9,0.0625,14.125
106,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,16,,,,note,B5,B,B,0,5,83,11,0.0625,14.25
107,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,16,,,,note,G5,G,G,0,5,79,7,0.0625,14.375
108,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,17,,,,note,D#5,D#,D,1,5,75,3,0.0625,14.5
109,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,17,,,,note,E5,E,E,0,5,76,4,0.0625,14.625
110,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,17,,,,note,G5,G,G,0,5,79,7,0.0625,14.75
111,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,17,,,,note,E5,E,E,0,5,76,4,0.0625,14.875
112,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,17,,,,note,D5,D,D,0,5,74,2,0.0625,15.0
113,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,17,,,,note,B4,B,B,0,4,71,11,0.0625,15.125
114,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,17,,,,note,C5,C,C,0,5,72,0,0.0625,15.25
115,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,17,,,,note,A4,A,A,0,4,69,9,0.0625,15.375
116,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,18,,,,note,G4,G,G,0,4,67,7,0.125,15.5
117,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,18,,,,rest,,,,,,,,0.125,15.75
118,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,18,,,,note,G4,G,G,0,4,67,7,0.0625,16.0
119,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,18,,,,note,A4,A,A,0,4,69,9,0.0625,16.125
120,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,18,,,,note,B4,B,B,0,4,71,11,0.0625,16.25
121,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,18,,,,note,C5,C,C,0,5,72,0,0.0625,16.375
122,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,19,,,,note,D5,D,D,0,5,74,2,0.125,16.5
123,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,19,,,,rest,,,,,,,,0.125,16.75
124,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,19,,,,note,B4,B,B,0,4,71,11,0.0625,17.0
125,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,19,,,,note,C5,C,C,0,5,72,0,0.0625,17.125
126,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,19,,,,note,D5,D,D,0,5,74,2,0.0625,17.25
127,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,19,,,,note,E5,E,E,0,5,76,4,0.0625,17.375
128,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,20,,,,note,F5,F,F,0,5,77,5,0.125,17.5
129,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,20,,,,rest,,,,,,,,0.125,17.75
130,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,20,,,,note,D5,D,D,0,5,74,2,0.0625,18.0
131,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,20,,,,note,E5,E,E,0,5,76,4,0.0625,18.125
132,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,20,,,,note,F5,F,F,0,5,77,5,0.0625,18.25
133,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,20,,,,note,G5,G,G,0,5,79,7,0.0625,18.375
134,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,21,,,,note,A5,A,A,0,5,81,9,0.125,18.5
135,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,21,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,18.75
136,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,21,,,,note,G5,G,G,0,5,79,7,0.125,19.0
137,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,21,,,,note,F#5,F#,F,1,5,78,6,0.125,19.25
138,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,22,,,,note,F5,F,F,0,5,77,5,0.125,19.5
139,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,22,,,,rest,,,,,,,,0.125,19.75
140,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,22,,,,note,E5,E,E,0,5,76,4,0.125,20.0
141,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,22,,,,note,G5,G,G,0,5,79,7,0.125,20.0
142,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,22,,,,note,E5,E,E,0,5,76,4,0.125,20.25
143,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,22,,,,note,G5,G,G,0,5,79,7,0.125,20.25
144,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,23,,,,note,C5,C,C,0,5,72,0,0.125,20.5
145,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,23,,,,note,E5,E,E,0,5,76,4,0.125,20.5
146,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,23,,,,rest,,,,,,,,0.125,20.75
147,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,23,,,,note,D5,D,D,0,5,74,2,0.125,21.0
148,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,23,,,,note,F5,F,F,0,5,77,5,0.125,21.0
149,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,23,,,,note,D5,D,D,0,5,74,2,0.125,21.25
150,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,23,,,,note,F5,F,F,0,5,77,5,0.125,21.25
151,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,24,,,,note,B4,B,B,0,4,71,11,0.125,21.5
152,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,24,,,,note,D5,D,D,0,5,74,2,0.125,21.5
153,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,24,,,,rest,,,,,,,,0.125,21.75
154,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,24,,,,note,C5,C,C,0,5,72,0,0.0625,22.0
155,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,24,,,,note,D5,D,D,0,5,74,2,0.0625,22.125
156,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,24,,,,note,E5,E,E,0,5,76,4,0.0625,22.25
157,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,24,,,,note,C5,C,C,0,5,72,0,0.0625,22.375
158,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,25,,,,note,A4,A,A,0,4,69,9,0.0625,22.5
159,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,25,,,,note,B4,B,B,0,4,71,11,0.0625,22.625
160,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,25,,,,note,C5,C,C,0,5,72,0,0.0625,22.75
161,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,25,,,,note,C#5,C#,C,1,5,73,1,0.0625,22.875
162,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,25,,,,note,D5,D,D,0,5,74,2,0.0625,23.0
163,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,25,,,,note,E5,E,E,0,5,76,4,0.0625,23.125
164,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,25,,,,note,F5,F,F,0,5,77,5,0.0625,23.25
165,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,25,,,,note,D5,D,D,0,5,74,2,0.0625,23.375
166,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,26,,,,note,C5,C,C,0,5,72,0,0.0625,23.5
167,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,26,,,,note,B4,B,B,0,4,71,11,0.0625,23.625
168,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,26,,,,note,A4,A,A,0,4,69,9,0.0625,23.75
169,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,26,,,,note,G4,G,G,0,4,67,7,0.0625,23.875
170,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,26,,,,note,E5,E,E,0,5,76,4,0.125,24.0
171,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,26,,,,note,G5,G,G,0,5,79,7,0.125,24.0
172,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,26,,,,note,E5,E,E,0,5,76,4,0.125,24.25
173,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,26,,,,note,G5,G,G,0,5,79,7,0.125,24.25
174,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,27,,,,note,C5,C,C,0,5,72,0,0.125,24.5
175,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,27,,,,note,E5,E,E,0,5,76,4,0.125,24.5
176,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,27,,,,rest,,,,,,,,0.125,24.75
177,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,27,,,,note,F5,F,F,0,5,77,5,0.125,25.0
178,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,27,,,,note,A5,A,A,0,5,81,9,0.125,25.0
179,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,27,,,,note,F5,F,F,0,5,77,5,0.125,25.25
180,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,27,,,,note,A5,A,A,0,5,81,9,0.125,25.25
181,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,28,,,,note,B4,B,B,0,4,71,11,0.125,25.5
182,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,28,,,,note,D5,D,D,0,5,74,2,0.125,25.5
183,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,28,,,,rest,,,,,,,,0.125,25.75
184,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,28,,,,note,A5,A,A,0,5,81,9,0.0625,26.0
185,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,28,,,,note,G5,G,G,0,5,79,7,0.0625,26.125
186,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,28,,,,note,F5,F,F,0,5,77,5,0.0625,26.25
187,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,28,,,,note,E5,E,E,0,5,76,4,0.0625,26.375
188,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,29,,,,note,C#5,C#,C,1,5,73,1,0.0625,26.5
189,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,29,,,,note,D5,D,D,0,5,74,2,0.0625,26.625
190,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,29,,,,note,E5,E,E,0,5,76,4,0.0625,26.75
191,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,29,,,,note,F5,F,F,0,5,77,5,0.0625,26.875
192,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,29,,,,note,A4,A,A,0,4,69,9,0.0625,27.0
193,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,29,,,,note,C5,C,C,0,5,72,0,0.0625,27.125
194,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,29,,,,note,B4,B,B,0,4,71,11,0.0625,27.25
195,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,29,,,,note,D5,D,D,0,5,74,2,0.0625,27.375
196,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,30,,,,note,C5,C,C,0,5,72,0,0.125,27.5
197,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,30,,,,rest,,,,,,,,0.125,27.75
198,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,30,,,,rest,,,,,,,,0.25,28.0
199,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,31,,,,note,E5,E,E,0,5,76,4,0.0625,28.5
200,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,31,,,,note,D#5,D#,D,1,5,75,3,0.0625,28.625
201,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,31,,,,note,F5,F,F,0,5,77,5,0.0625,28.75
202,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,31,,,,note,E5,E,E,0,5,76,4,0.0625,28.875
203,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,31,,,,rest,,,,,,,,0.25,29.0
204,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,32,,,,note,E5,E,E,0,5,76,4,0.0625,29.5
205,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,32,,,,note,D#5,D#,D,1,5,75,3,0.0625,29.625
206,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,32,,,,note,F5,F,F,0,5,77,5,0.0625,29.75
207,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,32,,,,note,E5,E,E,0,5,76,4,0.0625,29.875
208,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,32,,,,note,E5,E,E,0,5,76,4,0.125,30.0
209,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,32,,,,note,C6,C,C,0,6,84,0,0.125,30.0
210,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,32,,,,note,E5,E,E,0,5,76,4,0.125,30.25
211,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,32,,,,note,C6,C,C,0,6,84,0,0.125,30.25
212,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,33,,,,note,C5,C,C,0,5,72,0,0.125,30.5
213,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,33,,,,note,A5,A,A,0,5,81,9,0.125,30.5
214,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,33,,,,rest,,,,,,,,0.125,30.75
215,data\scores\Mozart\sonata15-3.xml,Mozart,sonata15-3,33,,,,note,D5,D,D,0,5,74,2,0.125,31.0
