,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,7,,,,note,A4,A,A,0,4,69,9,0.125,8.099999999999996
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,8,,,,note,F#4,F#,F,1,4,66,6,0.125,8.399999999999997
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,8,,,,note,A4,A,A,0,4,69,9,0.125,8.699999999999998
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,8,,,,note,A4,A,A,0,4,69,9,0.125,8.999999999999998
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,8,,,,note,A4,A,A,0,4,69,9,0.125,9.299999999999999
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,9,,,,note,C#5,C#,C,1,5,73,1,0.125,9.6
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,9,,,,note,D5,D,D,0,5,74,2,0.125,9.9
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,9,,,,note,E5,E,E,0,5,76,4,0.125,10.200000000000001
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,9,,,,note,C#5,C#,C,1,5,73,1,0.125,10.500000000000002
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,10,,,,note,D5,D,D,0,5,74,2,0.125,10.800000000000002
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,10,,,,note,A4,A,A,0,4,69,9,0.125,11.100000000000003
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,10,,,,note,A4,A,A,0,4,69,9,0.125,11.400000000000004
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,10,,,,note,A4,A,A,0,4,69,9,0.125,11.700000000000005
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,11,,,,note,A4,A,A,0,4,69,9,0.25,12.000000000000005
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,11,,,,note,G4,G,G,0,4,67,7,0.125,12.600000000000005
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,11,,,,note,E4,E,E,0,4,64,4,0.125,12.900000000000006
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,12,,,,note,D4,D,D,0,4,62,2,0.25,13.200000000000006
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,12,,,,rest,,,,,,,,0.25,13.800000000000006
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,13,,,,rest,,,,,,,,0.25,14.400000000000006
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,14,,,,rest,,,,,,,,0.25,15.600000000000005
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,15,,,,rest,,,,,,,,0.25,16.800000000000004
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,16,,,,rest,,,,,,,,0.25,18.000000000000004
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,17,,,,rest,,,,,,,,0.25,19.200000000000003
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,18,,,,rest,,,,,,,,0.25,20.400000000000002
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,19,,,,rest,,,,,,,,0.25,21.6
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,20,,,,rest,,,,,,,,0.25,22.8
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,21,,,,rest,,,,,,,,0.25,24.0
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,21,,,,rest,,,,,,,,0.125,24.6
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,21,,,,note,A4,A,A,0,4,69,9,0.125,24.900000000000002
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,22,,,,rest,,,,,,,,0.25,25.200000000000003
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.0625,0
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,0
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,D5,D,D,0,5,74,2,0.0625,0.15
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.0625,0.3
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,0.3
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,D5,D,D,0,5,74,2,0.0625,0.44999999999999996
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,E4,E,E,0,4,64,4,0.0625,0.6
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,G4,G,G,0,4,67,7,0.0625,0.6
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.0625,0.75
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,E4,E,E,0,4,64,4,0.0625,0.9
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,G4,G,G,0,4,67,7,0.0625,0.9
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.0625,1.05
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,D3,D,D,0,3,50,2,0.125,0.0
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,0.0
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,D3,D,D,0,3,50,2,0.125,0.3
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,0.3
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,D3,D,D,0,3,50,2,0.125,0.6
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,0.6
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,D3,D,D,0,3,50,2,0.125,0.8999999999999999
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,0.8999999999999999
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.2
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.2
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.3499999999999999
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.4999999999999998
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.4999999999999998
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.6499999999999997
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.7999999999999996
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.7999999999999996
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.9499999999999995
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.9_-_Hier_liegt_ein_Spielmann_begraben,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.0999999999999996
