,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,1,-2,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,1,-2,major,0,rest,,,,,,,,0.125,1.0
2,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,1,-2,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.125,1.25
3,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.75,1.5
4,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,3.0
5,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,3.5
6,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.5
7,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.75
8,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.0
9,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.25
10,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,5.5
11,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.75
12,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,6.0
13,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,5,,,,rest,,,,,,,,0.5,6.5
14,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,7.5
15,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.75
16,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,8.0
17,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.25
18,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.5
19,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.75
20,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,9.0
21,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,7,,,,rest,,,,,,,,0.5,9.5
22,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.5
23,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.75
24,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,11.0
25,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.25
