,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
46,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,12,,,,note,A2,A,A,0,2,45,9,1.0,22.0
47,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,1,0,major,0,rest,,,,,,,,1.0,0
48,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,A3,A,A,0,3,57,9,0.125,2.0
49,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,G3,G,G,0,3,55,7,0.125,2.25
50,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,F3,F,F,0,3,53,5,0.125,2.5
51,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,E3,E,E,0,3,52,4,0.125,2.75
52,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,F3,F,F,0,3,53,5,0.125,3.0
53,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,E3,E,E,0,3,52,4,0.125,3.25
54,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,D3,D,D,0,3,50,2,0.125,3.5
55,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,C#3,C#,C,1,3,49,1,0.125,3.75
56,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,3,,,,note,D3,D,D,0,3,50,2,0.5,4.0
57,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,3,,,,note,E3,E,E,0,3,52,4,0.5,5.0
58,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,4,,,,note,A2,A,A,0,2,45,9,0.5,6.0
59,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,4,,,,note,D3,D,D,0,3,50,2,0.5,7.0
60,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,5,,,,note,E4,E,E,0,4,64,4,0.125,8.0
61,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,5,,,,note,D4,D,D,0,4,62,2,0.125,8.25
62,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,5,,,,note,C4,C,C,0,4,60,0,0.125,8.5
63,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,5,,,,note,B3,B,B,0,3,59,11,0.125,8.75
64,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,5,,,,note,A3,A,A,0,3,57,9,0.125,9.0
65,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,5,,,,note,G3,G,G,0,3,55,7,0.125,9.25
66,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,5,,,,note,F3,F,F,0,3,53,5,0.125,9.5
67,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,5,,,,note,E3,E,E,0,3,52,4,0.125,9.75
68,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,6,,,,note,D3,D,D,0,3,50,2,0.125,10.0
69,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,6,,,,note,C3,C,C,0,3,48,0,0.125,10.25
70,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,6,,,,note,B2,B,B,0,2,47,11,0.125,10.5
71,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,6,,,,note,A2,A,A,0,2,45,9,0.125,10.75
72,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,6,,,,note,G#2,G#,G,1,2,44,8,0.5,11.0
73,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,7,,,,note,A2,A,A,0,2,45,9,0.5,12.0
74,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,7,,,,note,D3,D,D,0,3,50,2,0.25,13.0
75,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,7,,,,note,E3,E,E,0,3,52,4,0.25,13.5
76,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,8,,,,note,F3,F,F,0,3,53,5,0.5,14.0
77,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,8,,,,note,E4,E,E,0,4,64,4,0.125,15.0
78,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,8,,,,note,D4,D,D,0,4,62,2,0.125,15.25
79,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,8,,,,note,C4,C,C,0,4,60,0,0.125,15.5
80,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,8,,,,note,B3,B,B,0,3,59,11,0.125,15.75
81,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,9,,,,note,C4,C,C,0,4,60,0,0.125,16.0
82,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,9,,,,note,B3,B,B,0,3,59,11,0.125,16.25
83,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,9,,,,note,A3,A,A,0,3,57,9,0.125,16.5
84,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,9,,,,note,G#3,G#,G,1,3,56,8,0.125,16.75
85,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,9,,,,note,A3,A,A,0,3,57,9,0.25,17.0
86,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,9,,,,note,A2,A,A,0,2,45,9,0.25,17.5
87,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,10,,,,note,D3,D,D,0,3,50,2,0.5,18.0
88,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,10,,,,note,D3,D,D,0,3,50,2,0.5,19.0
89,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,11,,,,note,D3,D,D,0,3,50,2,0.25,20.0
90,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,11,,,,note,C3,C,C,0,3,48,0,0.125,20.5
91,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,11,,,,note,D3,D,D,0,3,50,2,0.125,20.75
92,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,11,,,,note,E3,E,E,0,3,52,4,0.5,21.0
93,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,12,,,,note,A2,A,A,0,2,45,9,1.0,22.0
94,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,1,0,major,0,rest,,,,,,,,0.5,0
95,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,1,0,major,0,note,E5,E,E,0,5,76,4,0.125,1.0
96,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,1,0,major,0,note,D5,D,D,0,5,74,2,0.125,1.25
97,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,1.5
98,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,1.75
99,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,C5,C,C,0,5,72,0,0.125,2.0
100,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,B4,B,B,0,4,71,11,0.125,2.25
101,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,A4,A,A,0,4,69,9,0.125,2.5
102,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,G#4,G#,G,1,4,68,8,0.125,2.75
103,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,A4,A,A,0,4,69,9,0.5,3.0
104,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,3,,,,note,D5,D,D,0,5,74,2,0.125,4.0
105,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,3,,,,note,C5,C,C,0,5,72,0,0.125,4.25
106,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,3,,,,note,B4,B,B,0,4,71,11,0.125,4.5
107,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,3,,,,note,A4,A,A,0,4,69,9,0.125,4.75
108,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,3,,,,note,G#4,G#,G,1,4,68,8,0.5,5.0
109,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,4,,,,note,A4,A,A,0,4,69,9,0.125,6.0
110,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,4,,,,note,G4,G,G,0,4,67,7,0.125,6.25
111,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,4,,,,note,F4,F,F,0,4,65,5,0.125,6.5
112,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,4,,,,note,E4,E,E,0,4,64,4,0.125,6.75
113,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,4,,,,note,F5,F,F,0,5,77,5,0.125,7.0
114,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,4,,,,note,E5,E,E,0,5,76,4,0.125,7.25
115,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,4,,,,note,D5,D,D,0,5,74,2,0.125,7.5
116,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,4,,,,note,C5,C,C,0,5,72,0,0.125,7.75
117,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,5,,,,note,B4,B,B,0,4,71,11,0.5,8.0
118,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,5,,,,note,C5,C,C,0,5,72,0,0.125,9.0
119,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,5,,,,note,B4,B,B,0,4,71,11,0.125,9.25
120,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,5,,,,note,A4,A,A,0,4,69,9,0.125,9.5
121,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,5,,,,note,G#4,G#,G,1,4,68,8,0.125,9.75
122,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,6,,,,note,A4,A,A,0,4,69,9,0.5,10.0
123,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,6,,,,note,B4,B,B,0,4,71,11,0.5,11.0
124,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,7,,,,note,A5,A,A,0,5,81,9,0.125,12.0
125,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,7,,,,note,G5,G,G,0,5,79,7,0.125,12.25
126,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,7,,,,note,F5,F,F,0,5,77,5,0.125,12.5
127,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,7,,,,note,E5,E,E,0,5,76,4,0.125,12.75
128,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,7,,,,note,F5,F,F,0,5,77,5,0.25,13.0
129,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,7,,,,note,E5,E,E,0,5,76,4,0.25,13.5
130,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,8,,,,note,E5,E,E,0,5,76,4,0.25,14.0
131,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,8,,,,note,D5,D,D,0,5,74,2,0.25,14.5
132,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,8,,,,note,E5,E,E,0,5,76,4,0.5,15.0
133,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,9,,,,note,E5,E,E,0,5,76,4,0.125,16.0
134,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,9,,,,note,D5,D,D,0,5,74,2,0.125,16.25
135,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,9,,,,note,C5,C,C,0,5,72,0,0.125,16.5
136,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,9,,,,note,B4,B,B,0,4,71,11,0.125,16.75
137,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,9,,,,note,C5,C,C,0,5,72,0,0.5,17.0
138,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,10,,,,note,A5,A,A,0,5,81,9,0.125,18.0
139,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,10,,,,note,G5,G,G,0,5,79,7,0.125,18.25
140,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,10,,,,note,F5,F,F,0,5,77,5,0.125,18.5
141,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,10,,,,note,E5,E,E,0,5,76,4,0.125,18.75
142,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,10,,,,note,F5,F,F,0,5,77,5,0.125,19.0
143,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,10,,,,note,E5,E,E,0,5,76,4,0.125,19.25
144,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,10,,,,note,D5,D,D,0,5,74,2,0.125,19.5
145,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,10,,,,note,C5,C,C,0,5,72,0,0.125,19.75
146,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,11,,,,note,B4,B,B,0,4,71,11,0.25,20.0
147,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,11,,,,note,C5,C,C,0,5,72,0,0.25,20.5
148,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,11,,,,note,B4,B,B,0,4,71,11,0.5,21.0
149,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,12,,,,note,A4,A,A,0,4,69,9,1.0,22.0
150,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,1,0,major,0,note,E5,E,E,0,5,76,4,0.125,0
151,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,1,0,major,0,note,D5,D,D,0,5,74,2,0.125,0.25
152,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,0.5
153,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,0.75
154,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,1,0,major,0,note,C5,C,C,0,5,72,0,0.125,1.0
155,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,1,0,major,0,note,B4,B,B,0,4,71,11,0.125,1.25
156,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,1,0,major,0,note,A4,A,A,0,4,69,9,0.125,1.5
157,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,1,0,major,0,note,G#4,G#,G,1,4,68,8,0.125,1.75
158,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,A4,A,A,0,4,69,9,0.5,2.0
159,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,A5,A,A,0,5,81,9,0.125,3.0
160,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,G5,G,G,0,5,79,7,0.125,3.25
161,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,F5,F,F,0,5,77,5,0.125,3.5
162,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,2,,,,note,E5,E,E,0,5,76,4,0.125,3.75
163,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,3,,,,note,F5,F,F,0,5,77,5,0.5,4.0
164,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,3,,,,note,E5,E,E,0,5,76,4,0.125,5.0
165,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,3,,,,note,D5,D,D,0,5,74,2,0.125,5.25
166,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,3,,,,note,C5,C,C,0,5,72,0,0.125,5.5
167,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,3,,,,note,B4,B,B,0,4,71,11,0.125,5.75
168,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,4,,,,note,C5,C,C,0,5,72,0,0.5,6.0
169,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,4,,,,note,D5,D,D,0,5,74,2,0.125,7.0
170,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,4,,,,note,C5,C,C,0,5,72,0,0.125,7.25
171,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,4,,,,note,B4,B,B,0,4,71,11,0.125,7.5
172,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,4,,,,note,A4,A,A,0,4,69,9,0.125,7.75
173,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,5,,,,note,G#4,G#,G,1,4,68,8,0.5,8.0
174,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,5,,,,note,E5,E,E,0,5,76,4,0.5,9.0
175,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,6,,,,note,F5,F,F,0,5,77,5,0.5,10.0
176,..\data\scores\Corelli_Arcangelo\op01n04b.xml,Corelli_Arcangelo,op01n04b,6,,,,note,E5,E,E,0,5,76,4,0.125,11.0
