,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,1,0,major,0,note,G3,G,G,0,3,55,7,0.0625,0
1,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,1,0,major,0,rest,,,,,,,,0.0625,0.0
2,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,note,C4,C,C,0,4,60,0,0.125,0.16666666666666666
3,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,rest,,,,,,,,0.125,0.5
4,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,note,B3,B,B,0,3,59,11,0.125,0.8333333333333333
5,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,rest,,,,,,,,0.125,1.1666666666666665
6,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,note,C4,C,C,0,4,60,0,0.125,1.4999999999999998
7,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,rest,,,,,,,,0.125,1.833333333333333
8,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,note,D4,D,D,0,4,62,2,0.125,2.1666666666666665
9,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,rest,,,,,,,,0.125,2.5
10,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,note,E3,E,E,0,3,52,4,0.125,0.16666666666666696
11,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,note,G3,G,G,0,3,55,7,0.125,0.16666666666666696
12,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,note,F3,F,F,0,3,53,5,0.125,0.8333333333333335
13,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,note,G3,G,G,0,3,55,7,0.125,0.8333333333333335
14,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,note,G3,G,G,0,3,55,7,0.125,1.5
15,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,note,G3,G,G,0,3,55,7,0.125,2.1666666666666665
16,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,note,C3,C,C,0,3,48,0,0.125,0.16666666666666696
17,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,rest,,,,,,,,0.125,0.5000000000000002
18,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,note,D3,D,D,0,3,50,2,0.125,0.8333333333333335
19,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,rest,,,,,,,,0.125,1.1666666666666667
20,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,note,E3,E,E,0,3,52,4,0.125,1.5
21,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,rest,,,,,,,,0.125,1.8333333333333333
22,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,note,B2,B,B,0,2,47,11,0.125,2.1666666666666665
23,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,2,,,,rest,,,,,,,,0.125,2.5
24,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,note,C4,C,C,0,4,60,0,0.125,2.8333333333333335
25,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,note,E4,E,E,0,4,64,4,0.125,2.8333333333333335
26,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,rest,,,,,,,,0.125,3.166666666666667
27,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,note,D4,D,D,0,4,62,2,0.125,3.5000000000000004
28,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,note,F4,F,F,0,4,65,5,0.125,3.5000000000000004
29,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,rest,,,,,,,,0.125,3.833333333333334
30,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,note,B3,B,B,0,3,59,11,0.5,4.166666666666667
31,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,note,D4,D,D,0,4,62,2,0.5,4.166666666666667
32,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,note,G3,G,G,0,3,55,7,0.125,2.8333333333333335
33,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,note,A3,A,A,0,3,57,9,0.125,3.5000000000000004
34,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,note,C3,C,C,0,3,48,0,0.125,2.833333333333334
35,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,rest,,,,,,,,0.125,3.1666666666666674
36,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,note,F2,F,F,0,2,41,5,0.125,3.500000000000001
37,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,rest,,,,,,,,0.125,3.8333333333333344
38,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,note,G2,G,G,0,2,43,7,0.25,4.166666666666668
39,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,note,G3,G,G,0,3,55,7,0.1875,4.833333333333335
40,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,3,,,,note,F3,F,F,0,3,53,5,0.0625,5.333333333333335
41,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,note,C4,C,C,0,4,60,0,0.125,5.500000000000002
42,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,5.500000000000002
43,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,rest,,,,,,,,0.125,5.833333333333335
44,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,note,B3,B,B,0,3,59,11,0.125,6.166666666666668
45,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,note,F4,F,F,0,4,65,5,0.125,6.166666666666668
46,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,6.166666666666668
47,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,rest,,,,,,,,0.125,6.500000000000001
48,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,note,C4,C,C,0,4,60,0,0.125,6.833333333333334
49,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,note,E4,E,E,0,4,64,4,0.125,6.833333333333334
50,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,note,G4,G,G,0,4,67,7,0.125,6.833333333333334
51,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,rest,,,,,,,,0.125,7.166666666666667
52,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,note,D4,D,D,0,4,62,2,0.125,7.5
53,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,note,E4,E,E,0,4,64,4,0.125,7.5
54,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,note,G#4,G#,G,1,4,68,8,0.125,7.5
55,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,rest,,,,,,,,0.125,7.833333333333333
56,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,note,E3,E,E,0,3,52,4,0.125,5.5
57,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,rest,,,,,,,,0.125,5.833333333333333
58,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,note,D3,D,D,0,3,50,2,0.125,6.166666666666666
59,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,rest,,,,,,,,0.125,6.499999999999999
60,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,note,C3,C,C,0,3,48,0,0.125,6.833333333333332
61,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,rest,,,,,,,,0.125,7.166666666666665
