,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,7,,,,note,B4,B,B,0.0,4,71.0,11.0,1.5,24.0
16,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.0
17,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,27.5
18,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,28.0
19,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,8,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,29.0
20,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,31.0
21,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,32.0
22,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,9,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,33.0
23,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,35.0
24,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,35.5
25,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,10,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,36.0
26,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,10,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,38.0
27,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,11,,,,rest,,,,,,,,0.5,40.0
28,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,11,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,41.0
29,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,43.0
30,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,44.0
31,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,45.0
32,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,45.5
33,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,46.0
34,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,47.0
35,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,48.0
36,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,48.5
37,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,49.0
38,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,49.5
39,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,50.0
40,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,51.0
41,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,52.0
42,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,14,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,53.0
43,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,55.0
44,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,55.5
45,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,56.0
46,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,57.0
47,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,58.5
48,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,59.0
49,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,59.5
50,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,60.0
51,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,61.0
52,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,62.0
53,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,63.5
54,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,64.0
55,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,64.5
56,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,17,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,65.0
57,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,67.0
58,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,18,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,68.0
59,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,19,,,,rest,,,,,,,,1.0,72.0
60,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,19,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,74.0
61,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,76.0
62,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,77.5
63,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,20,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,78.0
64,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,21,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,80.0
65,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,21,,,,rest,,,,,,,,0.5,82.0
66,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,83.0
67,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,84.0
68,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,85.0
69,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,22,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,86.0
70,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,23,,,,rest,,,,,,,,0.5,88.0
71,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,89.0
72,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,90.0
73,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,91.0
74,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,92.0
75,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,92.5
76,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,93.0
77,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,93.5
78,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,94.0
79,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,95.0
80,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,25,,,,rest,,,,,,,,0.5,96.0
81,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,97.0
82,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,98.0
83,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,99.0
84,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,99.5
85,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,100.0
86,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,101.0
87,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,26,,,,rest,,,,,,,,0.5,102.0
88,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,103.0
89,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,104.0
90,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,105.5
91,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,106.0
92,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,107.0
93,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,108.0
94,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,108.5
95,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,109.0
96,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,109.5
97,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,110.0
98,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,111.0
99,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,112.0
100,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,113.0
101,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,29,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,114.0
102,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,30,,,,rest,,,,,,,,0.5,116.0
103,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,117.0
104,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,118.0
105,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,119.5
106,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,120.0
107,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,31,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,121.0
108,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,123.0
109,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,124.0
110,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,125.5
111,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,126.0
112,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,127.0
113,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,128.0
114,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,129.0
115,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,130.0
116,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,131.0
117,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,2.0,0
118,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,2,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,4.0
119,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,3,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,8.0
120,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,4,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,12.0
121,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,4,,,,rest,,,,,,,,0.5,14.0
122,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,15.0
123,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.0
124,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,16.5
125,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,17.0
126,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,17.5
127,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,18.0
128,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,19.0
129,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,20.0
130,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,21.5
131,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,22.0
132,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,23.0
133,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,7,,,,note,G4,G,G,0.0,4,67.0,7.0,1.5,24.0
134,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,27.0
135,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,27.5
136,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,28.0
137,..\data\scores\delaRue_Pierre\La Rue Missa Incessament - Pleni.xml,Rue_Pierre,La Rue Missa Incessament - Pleni,8,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,29.0
