,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_2.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_2,1,0,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_2.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_2,1,0,major,0,note,E2,E,E,0.0,2,40.0,4.0,0.125,0.0
2,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_2.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_2,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,0.625
3,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_2.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_2,1,0,major,0,note,E2,E,E,0.0,2,40.0,4.0,0.125,1.25
4,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_2.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_2,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.875
5,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_2.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_2,1,0,major,0,note,E2,E,E,0.0,2,40.0,4.0,0.125,2.5
6,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_2.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_2,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.125
7,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_2.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_2,1,0,major,0,note,E2,E,E,0.0,2,40.0,4.0,0.125,3.75
8,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_2.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_2,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.375
9,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_2.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_2,1,0,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.125,0.0
10,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_2.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_2,1,0,major,0,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,0.625
11,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_2.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_2,1,0,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.125,1.25
12,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_2.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_2,1,0,major,0,note,G2,G,G,0.0,2,43.0,7.0,0.125,1.875
13,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_2.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_2,1,0,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.125,2.5
14,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_2.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_2,1,0,major,0,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,3.125
15,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_2.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_2,1,0,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.125,3.75
