,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,4,,,,note,C5,C,C,0,5,72,0,0.25,7.5
11,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,5,,,,note,C5,C,C,0,5,72,0,0.25,8.0
12,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,5,,,,note,B4,B,B,0,4,71,11,0.5,8.5
13,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,5,,,,note,A4,A,A,0,4,69,9,0.25,9.5
14,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,6,,,,note,A4,A,A,0,4,69,9,0.25,10.0
15,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,6,,,,note,G4,G,G,0,4,67,7,0.125,10.5
16,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,6,,,,note,F#4,F#,F,1,4,66,6,0.125,10.75
17,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,6,,,,note,E4,E,E,0,4,64,4,0.25,11.0
18,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,6,,,,note,C5,C,C,0,5,72,0,0.25,11.5
19,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,7,,,,note,C5,C,C,0,5,72,0,0.25,12.0
20,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,7,,,,note,B4,B,B,0,4,71,11,0.25,12.5
21,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,7,,,,note,A4,A,A,0,4,69,9,0.5,13.0
22,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,8,,,,note,G4,G,G,0,4,67,7,0.25,14.0
23,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,8,,,,note,C5,C,C,0,5,72,0,0.5,14.5
24,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,8,,,,note,B4,B,B,0,4,71,11,0.25,15.5
25,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,9,,,,note,E5,E,E,0,5,76,4,0.75,16.0
26,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,9,,,,note,D5,D,D,0,5,74,2,0.25,17.5
27,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,10,,,,note,G5,G,G,0,5,79,7,0.75,18.0
28,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,10,,,,note,F5,F,F,0,5,77,5,0.25,19.5
29,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,11,,,,note,F5,F,F,0,5,77,5,0.25,20.0
30,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,11,,,,note,E5,E,E,0,5,76,4,0.5,20.5
31,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,11,,,,note,D5,D,D,0,5,74,2,0.25,21.5
32,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,12,,,,note,D5,D,D,0,5,74,2,0.25,22.0
33,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,12,,,,note,C5,C,C,0,5,72,0,0.25,22.5
34,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,12,,,,note,A4,A,A,0,4,69,9,0.125,23.0
35,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,12,,,,note,B4,B,B,0,4,71,11,0.125,23.25
36,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,12,,,,note,C5,C,C,0,5,72,0,0.25,23.5
37,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,13,,,,note,C5,C,C,0,5,72,0,0.25,24.0
38,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,13,,,,note,B4,B,B,0,4,71,11,0.25,24.5
39,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,13,,,,note,C5,C,C,0,5,72,0,0.25,25.0
40,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,13,,,,note,G5,G,G,0,5,79,7,0.25,25.5
41,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,14,,,,note,G5,G,G,0,5,79,7,0.25,26.0
42,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,14,,,,note,F5,F,F,0,5,77,5,0.5,26.5
43,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,14,,,,note,E5,E,E,0,5,76,4,0.25,27.5
44,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,15,,,,note,E5,E,E,0,5,76,4,0.25,28.0
45,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,15,,,,note,D5,D,D,0,5,74,2,0.5,28.5
46,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,15,,,,note,C5,C,C,0,5,72,0,0.25,29.5
47,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,16,,,,note,A4,A,A,0,4,69,9,0.125,30.0
48,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,16,,,,note,B4,B,B,0,4,71,11,0.125,30.25
49,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,16,,,,note,C5,C,C,0,5,72,0,0.5,30.5
50,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,16,,,,note,B4,B,B,0,4,71,11,0.25,31.5
51,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,17,,,,note,C5,C,C,0,5,72,0,0.5,32.0
52,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,17,,,,rest,,,,,,,,0.5,33.0
53,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,18,,,,note,E5,E,E,0,5,76,4,0.5,34.0
54,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,18,,,,note,E5,E,E,0,5,76,4,0.5,35.0
55,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,19,,,,note,E5,E,E,0,5,76,4,0.5,36.0
56,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,19,,,,note,E5,E,E,0,5,76,4,0.5,37.0
57,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,20,,,,note,D#5,D#,D,1,5,75,3,0.25,38.0
58,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,20,,,,rest,,,,,,,,0.125,38.5
59,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,20,,,,note,B5,B,B,0,5,83,11,0.125,38.75
60,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,20,,,,note,A5,A,A,0,5,81,9,0.25,39.0
61,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,20,,,,note,G5,G,G,0,5,79,7,0.125,39.5
62,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,20,,,,note,F#5,F#,F,1,5,78,6,0.125,39.75
63,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,21,,,,note,G5,G,G,0,5,79,7,0.25,40.0
64,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,21,,,,note,F#5,F#,F,1,5,78,6,0.25,40.5
65,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,21,,,,note,E5,E,E,0,5,76,4,0.125,41.0
66,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,21,,,,note,F#5,F#,F,1,5,78,6,0.125,41.25
67,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,21,,,,note,G5,G,G,0,5,79,7,0.25,41.5
68,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,22,,,,note,G5,G,G,0,5,79,7,0.25,42.0
69,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,22,,,,note,F5,F,F,0,5,77,5,0.25,42.5
70,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,22,,,,note,E5,E,E,0,5,76,4,0.5,43.0
71,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,23,,,,note,D5,D,D,0,5,74,2,0.25,44.0
72,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,23,,,,note,F5,F,F,0,5,77,5,0.5,44.5
73,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,23,,,,note,E5,E,E,0,5,76,4,0.25,45.5
74,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,24,,,,note,E5,E,E,0,5,76,4,0.25,46.0
75,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,24,,,,note,D5,D,D,0,5,74,2,0.125,46.5
76,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,24,,,,note,C5,C,C,0,5,72,0,0.125,46.75
77,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,24,,,,note,B4,B,B,0,4,71,11,0.125,47.0
78,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,24,,,,note,G4,G,G,0,4,67,7,0.125,47.25
79,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,24,,,,note,C5,C,C,0,5,72,0,0.25,47.5
80,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,25,,,,note,C5,C,C,0,5,72,0,0.25,48.0
81,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,25,,,,note,D5,D,D,0,5,74,2,0.5,48.5
82,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,25,,,,note,E5,E,E,0,5,76,4,0.25,49.5
83,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,26,,,,note,E5,E,E,0,5,76,4,0.25,50.0
84,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,26,,,,note,F5,F,F,0,5,77,5,0.5,50.5
85,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,26,,,,note,E5,E,E,0,5,76,4,0.25,51.5
86,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,27,,,,note,A4,A,A,0,4,69,9,0.125,52.0
87,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,27,,,,note,B4,B,B,0,4,71,11,0.125,52.25
88,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,27,,,,note,C5,C,C,0,5,72,0,0.5,52.5
89,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,27,,,,note,B4,B,B,0,4,71,11,0.25,53.5
