,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_2.mxl,Bartok_Bela,Sonatina_Bartok_Movement_2,1,0,major,0,note,E4,E,E,0,4,64,4,0.03125,0
1,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_2.mxl,Bartok_Bela,Sonatina_Bartok_Movement_2,1,0,major,0,note,F#4,F#,F,1,4,66,6,0.03125,0.09375023437558595
2,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_2.mxl,Bartok_Bela,Sonatina_Bartok_Movement_2,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0.1875004687511719
3,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_2.mxl,Bartok_Bela,Sonatina_Bartok_Movement_2,1,0,major,0,note,D4,D,D,0,4,62,2,0.0625,0.5625014062535157
4,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_2.mxl,Bartok_Bela,Sonatina_Bartok_Movement_2,1,0,major,0,note,E4,E,E,0,4,64,4,0.03125,0.7500018750046876
5,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_2.mxl,Bartok_Bela,Sonatina_Bartok_Movement_2,1,0,major,0,note,F#4,F#,F,1,4,66,6,0.03125,0.8437521093802736
6,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_2.mxl,Bartok_Bela,Sonatina_Bartok_Movement_2,1,0,major,0,note,E4,E,E,0,4,64,4,0.125,0.9375023437558595
7,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_2.mxl,Bartok_Bela,Sonatina_Bartok_Movement_2,1,0,major,0,note,D4,D,D,0,4,62,2,0.0625,1.3125032812582034
8,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_2.mxl,Bartok_Bela,Sonatina_Bartok_Movement_2,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,0.0
9,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_2.mxl,Bartok_Bela,Sonatina_Bartok_Movement_2,1,0,major,0,note,A2,A,A,0,2,45,9,0.125,0.3750009375023438
10,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_2.mxl,Bartok_Bela,Sonatina_Bartok_Movement_2,1,0,major,0,note,F#3,F#,F,1,3,54,6,0.125,0.7500018750046876
11,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_2.mxl,Bartok_Bela,Sonatina_Bartok_Movement_2,1,0,major,0,note,D2,D,D,0,2,38,2,0.125,1.1250028125070315
12,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_2.mxl,Bartok_Bela,Sonatina_Bartok_Movement_2,2,,,,note,C4,C,C,0,4,60,0,0.0625,1.5000037500093752
13,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_2.mxl,Bartok_Bela,Sonatina_Bartok_Movement_2,2,,,,note,B3,B,B,0,3,59,11,0.0625,1.6875042187605471
14,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_2.mxl,Bartok_Bela,Sonatina_Bartok_Movement_2,2,,,,note,A3,A,A,0,3,57,9,0.0625,1.875004687511719
15,..\data\scores\Bartok_Bela\Sonatina_Bartok_Movement_2.mxl,Bartok_Bela,Sonatina_Bartok_Movement_2,2,,,,note,B3,B,B,0,3,59,11,0.0625,2.062505156262891
