,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.25
20,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.5
21,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,6.75
22,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,7.0
23,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,7.5
24,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,5,,,,rest,,,,,,,,0.125,8.0
25,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.25
26,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.5
27,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.75
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,9.0
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.75
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.0
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,10.25
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.5
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.75
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,11.0
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,11.5
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,7,,,,rest,,,,,,,,0.125,12.0
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.25
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.5
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.75
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,13.0
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,13.5
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.0
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.25
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,14.5
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.756410256410255
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,15.012820512820511
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.543793964147945
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,15.809280689811661
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,16.074767415475378
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.340254141139095
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.59666439754935
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,16.853074653959606
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,17.10948491036986
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.654939455824408
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,17.92766672855168
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.261000061885014
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,1,-1,major,0,rest,,,,,,,,0.5,0
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,1,-1,major,0,rest,,,,,,,,0.5,0.0
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,1.3333333333333333
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,1.5
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,1.6666666666666667
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,1.8333333333333335
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,2.0
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.1666666666666665
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.333333333333333
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.4999999999999996
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,2.666666666666666
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.8333333333333326
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,2.999999999999999
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,3.1666666666666656
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.333333333333332
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,3.4999999999999987
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,3.666666666666665
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,3.8333333333333317
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,1.3333333333333317
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,1.3333333333333317
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,2.666666666666665
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,2.666666666666665
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.9999999999999982
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.166666666666665
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,4.333333333333332
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.499999999999999
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,4.666666666666666
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,4.833333333333333
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,5.0
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.166666666666667
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.333333333333334
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.500000000000001
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,5.666666666666668
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.833333333333335
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,6.000000000000002
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.166666666666669
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,6.333333333333336
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.8_-_Ein_recht_Gemuth,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.500000000000003
