,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,5,,,,note,F5,F,F,0,5,77,5,0.125,7.0
32,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,5,,,,note,F4,F,F,0,4,65,5,0.125,7.25
33,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,6,,,,note,G4,G,G,0,4,67,7,0.5,7.5
34,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,6,,,,note,F4,F,F,0,4,65,5,0.25,8.5
35,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.0
36,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,7,,,,note,D5,D,D,0,5,74,2,0.125,9.25
37,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,7,,,,note,D5,D,D,0,5,74,2,0.125,9.5
38,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,7,,,,note,F5,F,F,0,5,77,5,0.125,9.75
39,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,7,,,,note,F5,F,F,0,5,77,5,0.125,10.0
40,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,7,,,,note,F4,F,F,0,4,65,5,0.125,10.25
41,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,8,,,,note,G4,G,G,0,4,67,7,0.5,10.5
42,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,8,,,,note,F4,F,F,0,4,65,5,0.25,11.5
43,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,9,,,,note,G6,G,G,0,6,91,7,0.25,12.0
44,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,9,,,,note,Eb6,Eb,E,-1,6,87,3,1.0,12.0
45,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,9,,,,note,G5,G,G,0,5,79,7,1.0,12.0
46,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,9,,,,note,G6,G,G,0,6,91,7,0.375,12.5
47,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,9,,,,note,Eb6,Eb,E,-1,6,87,3,1.0,12.5
48,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,9,,,,note,G5,G,G,0,5,79,7,1.0,12.5
49,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,9,,,,note,Gb6,Gb,G,-1,6,90,6,0.125,13.25
50,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,9,,,,note,Eb6,Eb,E,-1,6,87,3,1.0,13.25
51,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,9,,,,note,Gb5,Gb,G,-1,5,78,6,1.0,13.25
52,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,10,,,,note,F6,F,F,0,6,89,5,0.25,13.5
53,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,10,,,,note,Eb6,Eb,E,-1,6,87,3,1.0,13.5
54,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,10,,,,note,F5,F,F,0,5,77,5,1.0,13.5
55,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,10,,,,note,C6,C,C,0,6,84,0,0.25,14.0
56,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,10,,,,note,C5,C,C,0,5,72,0,1.0,14.0
57,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,10,,,,note,C#6,C#,C,1,6,85,1,0.25,14.5
58,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,10,,,,note,C#5,C#,C,1,5,73,1,1.0,14.5
59,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,11,,,,note,D6,D,D,0,6,86,2,0.25,15.0
60,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,11,,,,note,F5,F,F,0,5,77,5,1.0,15.0
61,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,11,,,,note,D5,D,D,0,5,74,2,1.0,15.0
62,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,15.5
63,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,11,,,,note,Eb5,Eb,E,-1,5,75,3,1.0,15.5
64,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,11,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,15.5
65,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,11,,,,note,G5,G,G,0,5,79,7,0.25,16.0
66,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,11,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,16.0
67,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,11,,,,note,G4,G,G,0,4,67,7,1.0,16.0
68,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,12,,,,note,F5,F,F,0,5,77,5,0.5,16.5
69,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,12,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,16.5
70,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,12,,,,note,F4,F,F,0,4,65,5,1.0,16.5
71,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,12,,,,note,F4,F,F,0,4,65,5,0.25,17.5
72,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.0
73,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,13,,,,note,D5,D,D,0,5,74,2,0.125,18.25
74,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,13,,,,note,D5,D,D,0,5,74,2,0.125,18.5
75,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,13,,,,note,F5,F,F,0,5,77,5,0.125,18.75
76,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,13,,,,note,F5,F,F,0,5,77,5,0.125,19.0
77,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,13,,,,note,F4,F,F,0,4,65,5,0.125,19.25
78,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,14,,,,note,G4,G,G,0,4,67,7,0.5,19.5
79,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,14,,,,note,F4,F,F,0,4,65,5,0.25,20.5
80,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.0
81,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,15,,,,note,D5,D,D,0,5,74,2,0.125,21.25
82,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,15,,,,note,D5,D,D,0,5,74,2,0.125,21.5
83,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,15,,,,note,F5,F,F,0,5,77,5,0.125,21.75
84,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,15,,,,note,F5,F,F,0,5,77,5,0.125,22.0
85,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,15,,,,note,D5,D,D,0,5,74,2,0.125,22.25
86,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,16,,,,note,D5,D,D,0,5,74,2,0.5,22.5
87,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,16,,,,note,G#4,G#,G,1,4,68,8,1.0,22.5
88,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,16,,,,note,C5,C,C,0,5,72,0,0.25,23.5
89,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,16,,,,note,A4,A,A,0,4,69,9,1.0,23.5
90,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,17,,,,note,D6,D,D,0,6,86,2,0.25,24.0
91,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,17,,,,note,Bb5,Bb,B,-1,5,82,10,1.0,24.0
92,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,17,,,,note,D5,D,D,0,5,74,2,1.0,24.0
93,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,17,,,,note,D6,D,D,0,6,86,2,0.375,24.5
94,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,17,,,,note,Bb5,Bb,B,-1,5,82,10,1.0,24.5
95,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,17,,,,note,D5,D,D,0,5,74,2,1.0,24.5
96,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,17,,,,note,Db6,Db,D,-1,6,85,1,0.125,25.25
97,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,17,,,,note,Bb5,Bb,B,-1,5,82,10,1.0,25.25
98,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,17,,,,note,Db5,Db,D,-1,5,73,1,1.0,25.25
99,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,18,,,,note,C6,C,C,0,6,84,0,0.25,25.5
100,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,18,,,,note,Bb5,Bb,B,-1,5,82,10,1.0,25.5
101,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,18,,,,note,C5,C,C,0,5,72,0,1.0,25.5
102,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,18,,,,note,G6,G,G,0,6,91,7,0.375,26.0
103,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,18,,,,note,Bb5,Bb,B,-1,5,82,10,1.0,26.0
104,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,18,,,,note,G5,G,G,0,5,79,7,1.0,26.0
105,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,18,,,,note,A6,A,A,0,6,93,9,0.125,26.75
106,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,18,,,,note,C6,C,C,0,6,84,0,1.0,26.75
107,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,18,,,,note,A5,A,A,0,5,81,9,1.0,26.75
108,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,19,,,,note,F6,F,F,0,6,89,5,0.75,27.0
109,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,19,,,,note,A5,A,A,0,5,81,9,1.0,27.0
110,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,19,,,,note,F5,F,F,0,5,77,5,1.0,27.0
111,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,20,,,,note,F6,F,F,0,6,89,5,0.25,28.5
112,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,20,,,,note,A5,A,A,0,5,81,9,1.0,28.5
113,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,20,,,,note,F5,F,F,0,5,77,5,1.0,28.5
114,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,20,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,29.0
115,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,20,,,,rest,,,,,,,,0.25,28.5
116,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,20,,,,note,G4,G,G,0,4,67,7,0.25,29.0
117,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,20,,,,note,A4,A,A,0,4,69,9,0.25,29.5
118,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,30.0
119,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,21,,,,note,D5,D,D,0,5,74,2,0.125,30.25
120,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,21,,,,note,D5,D,D,0,5,74,2,0.125,30.5
121,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,21,,,,note,F5,F,F,0,5,77,5,0.125,30.75
122,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,21,,,,note,F5,F,F,0,5,77,5,0.125,31.0
123,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,21,,,,note,F4,F,F,0,4,65,5,0.125,31.25
124,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,21,,,,note,D4,D,D,0,4,62,2,0.25,30.0
125,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,21,,,,rest,,,,,,,,0.25,30.5
126,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,21,,,,rest,,,,,,,,0.25,31.0
127,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,22,,,,note,G4,G,G,0,4,67,7,0.5,31.5
128,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,22,,,,note,F4,F,F,0,4,65,5,0.25,32.5
129,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,33.0
130,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,23,,,,note,D5,D,D,0,5,74,2,0.125,33.25
131,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,23,,,,note,D5,D,D,0,5,74,2,0.125,33.5
132,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,23,,,,note,F5,F,F,0,5,77,5,0.125,33.75
133,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,23,,,,note,F5,F,F,0,5,77,5,0.125,34.0
134,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,23,,,,note,F4,F,F,0,4,65,5,0.125,34.25
135,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,24,,,,note,G4,G,G,0,4,67,7,0.5,34.5
136,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,24,,,,note,F4,F,F,0,4,65,5,0.25,35.5
137,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,25,,,,note,G6,G,G,0,6,91,7,0.25,36.0
138,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,25,,,,note,Eb6,Eb,E,-1,6,87,3,1.0,36.0
139,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,25,,,,note,G5,G,G,0,5,79,7,1.0,36.0
140,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,25,,,,note,G6,G,G,0,6,91,7,0.375,36.5
141,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,25,,,,note,Eb6,Eb,E,-1,6,87,3,1.0,36.5
142,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,25,,,,note,G5,G,G,0,5,79,7,1.0,36.5
143,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,25,,,,note,Gb6,Gb,G,-1,6,90,6,0.125,37.25
144,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,25,,,,note,Eb6,Eb,E,-1,6,87,3,1.0,37.25
145,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,25,,,,note,Gb5,Gb,G,-1,5,78,6,1.0,37.25
146,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,26,,,,note,F6,F,F,0,6,89,5,0.25,37.5
147,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,26,,,,note,Eb6,Eb,E,-1,6,87,3,1.0,37.5
148,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,26,,,,note,F5,F,F,0,5,77,5,1.0,37.5
149,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,26,,,,note,C6,C,C,0,6,84,0,0.25,38.0
150,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,26,,,,note,C5,C,C,0,5,72,0,1.0,38.0
151,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,26,,,,note,C#6,C#,C,1,6,85,1,0.25,38.5
152,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,26,,,,note,C#5,C#,C,1,5,73,1,1.0,38.5
153,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,27,,,,note,D6,D,D,0,6,86,2,0.25,39.0
154,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,27,,,,note,D5,D,D,0,5,74,2,1.0,39.0
155,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,27,,,,note,F5,F,F,0,5,77,5,0.125,39.5
156,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,27,,,,note,C#5,C#,C,1,5,73,1,0.125,39.75
157,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,27,,,,note,D5,D,D,0,5,74,2,0.125,40.0
158,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,27,,,,note,A4,A,A,0,4,69,9,0.125,40.25
159,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,40.5
160,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,28,,,,note,F4,F,F,0,4,65,5,0.25,41.5
161,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,29,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,42.0
162,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,42.25
163,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,42.5
164,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,29,,,,note,C5,C,C,0,5,72,0,0.125,42.75
165,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,29,,,,note,C5,C,C,0,5,72,0,0.125,43.0
166,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,29,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,43.25
167,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,30,,,,note,F4,F,F,0,4,65,5,0.5,43.5
168,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,30,,,,note,F4,F,F,0,4,65,5,0.25,44.5
169,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,31,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,45.0
170,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,45.25
171,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,45.5
172,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,31,,,,note,C5,C,C,0,5,72,0,0.125,45.75
173,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,31,,,,note,C5,C,C,0,5,72,0,0.125,46.0
174,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,31,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,46.25
175,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,32,,,,note,F4,F,F,0,4,65,5,0.25,46.5
176,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,32,,,,note,F5,F,F,0,5,77,5,0.25,47.0
177,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,32,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,47.0
178,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,32,,,,note,Ab4,Ab,A,-1,4,68,8,1.0,47.0
179,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,32,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,47.5
180,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,32,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,47.5
181,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,32,,,,note,G4,G,G,0,4,67,7,1.0,47.5
182,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,33,,,,note,D5,D,D,0,5,74,2,0.25,48.0
183,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,48.5
184,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,33,,,,note,D5,D,D,0,5,74,2,0.125,49.25
185,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,48.0
186,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,33,,,,note,F4,F,F,0,4,65,5,1.0,48.0
187,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,34,,,,note,C5,C,C,0,5,72,0,0.25,49.5
188,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,34,,,,note,A4,A,A,0,4,69,9,1.0,49.5
189,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,34,,,,note,C5,C,C,0,5,72,0,0.375,50.0
190,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,34,,,,note,D5,D,D,0,5,74,2,0.125,50.75
191,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,34,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,49.5
192,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,34,,,,note,A4,A,A,0,4,69,9,0.5,50.0
193,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,34,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,50.0
194,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,51.0
195,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,35,,,,note,D4,D,D,0,4,62,2,1.0,51.0
196,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,36,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,52.5
197,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,36,,,,note,D4,D,D,0,4,62,2,1.0,52.5
198,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,36,,,,note,G4,G,G,0,4,67,7,0.25,53.0
199,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,36,,,,note,A4,A,A,0,4,69,9,0.25,53.5
200,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,37,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,54.0
201,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,37,,,,note,D4,D,D,0,4,62,2,1.0,54.0
202,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,38,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,55.5
203,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,38,,,,note,D4,D,D,0,4,62,2,1.0,55.5
204,..\data\scores\Joplin_Scott\binks.xml,Joplin_Scott,binks,38,,,,note,D6,D,D,0,6,86,2,0.25,56.0
