,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,2,,,,note,G4,G,G,0,4,67,7,0.1875,0.5
2,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,2,,,,note,F4,F,F,0,4,65,5,0.0625,0.875
3,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,1.0
4,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,2,,,,note,Db5,Db,D,-1,5,73,1,0.125,1.75
5,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,3,,,,note,C5,C,C,0,5,72,0,0.125,2.0
6,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.25
7,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0,0
8,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,3,,,,note,F5,F,F,0,5,77,5,0.375,2.5
9,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.25
10,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,4,,,,note,G4,G,G,0,4,67,7,0.1875,3.5
11,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,4,,,,note,F4,F,F,0,4,65,5,0.0625,3.875
12,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,4.0
13,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,4,,,,note,Db5,Db,D,-1,5,73,1,0.25,4.5
