,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,14.0
19,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,8,,,,note,A4,A,A,0,4,69,9,0.25,14.5
20,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,8,,,,note,G4,G,G,0,4,67,7,0.5,15.0
21,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,9,,,,note,F#4,F#,F,1,4,66,6,0.375,16.0
22,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,9,,,,note,G4,G,G,0,4,67,7,0.125,16.75
23,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,9,,,,note,A4,A,A,0,4,69,9,0.25,17.0
24,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,9,,,,note,D5,D,D,0,5,74,2,0.25,17.5
25,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,10,,,,note,C5,C,C,0,5,72,0,0.25,18.0
26,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,10,,,,note,A4,A,A,0,4,69,9,0.25,18.5
27,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,10,,,,note,A4,A,A,0,4,69,9,0.125,19.0
28,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,10,,,,note,B4,B,B,0,4,71,11,0.125,19.25
29,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,10,,,,note,A4,A,A,0,4,69,9,0.125,19.5
30,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,10,,,,note,G4,G,G,0,4,67,7,0.125,19.75
31,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,11,,,,note,B4,B,B,0,4,71,11,0.5,20.0
32,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,11,,,,note,G4,G,G,0,4,67,7,0.25,21.0
33,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,11,,,,note,D5,D,D,0,5,74,2,0.25,21.5
34,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,12,,,,note,D5,D,D,0,5,74,2,0.25,22.0
35,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,12,,,,note,C5,C,C,0,5,72,0,0.25,22.5
36,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,12,,,,note,A4,A,A,0,4,69,9,0.5,23.0
37,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,24.0
38,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,13,,,,note,G4,G,G,0,4,67,7,0.25,25.0
39,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,13,,,,note,A4,A,A,0,4,69,9,0.25,25.5
40,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,26.0
41,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,14,,,,note,G4,G,G,0,4,67,7,0.5,26.5
42,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,14,,,,note,F4,F,F,0,4,65,5,0.25,27.5
43,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,15,,,,note,G4,G,G,0,4,67,7,1.0,28.0
44,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,16,,,,rest,,,,,,,,0.25,30.0
45,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,16,,,,note,B4,B,B,0,4,71,11,0.25,30.5
46,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,16,,,,note,A4,A,A,0,4,69,9,0.25,31.0
47,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,16,,,,note,B4,B,B,0,4,71,11,0.25,31.5
48,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,17,,,,note,B4,B,B,0,4,71,11,0.25,32.0
49,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,17,,,,note,C5,C,C,0,5,72,0,0.25,32.5
50,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,17,,,,note,D5,D,D,0,5,74,2,0.25,33.0
51,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,33.5
52,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,18,,,,note,A4,A,A,0,4,69,9,0.5,34.0
53,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,18,,,,note,G4,G,G,0,4,67,7,0.5,35.0
54,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,36.0
55,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,19,,,,note,A4,A,A,0,4,69,9,0.5,37.0
56,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,20,,,,rest,,,,,,,,0.5,38.0
57,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,20,,,,note,A4,A,A,0,4,69,9,0.25,39.0
58,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,20,,,,note,D5,D,D,0,5,74,2,0.25,39.5
59,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,21,,,,note,D5,D,D,0,5,74,2,0.125,40.0
60,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,21,,,,note,C5,C,C,0,5,72,0,0.125,40.25
61,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,40.5
62,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,21,,,,note,A4,A,A,0,4,69,9,0.5,41.0
63,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,22,,,,note,G4,G,G,0,4,67,7,0.25,42.0
64,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,22,,,,note,G4,G,G,0,4,67,7,0.5,42.5
65,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,22,,,,note,F#4,F#,F,1,4,66,6,0.25,43.5
66,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,23,,,,note,G4,G,G,0,4,67,7,1.0,44.0
67,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,24,,,,rest,,,,,,,,0.25,46.0
68,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,1,-1,major,0,note,G3,G,G,0,3,55,7,1.0,0
69,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,2,,,,note,G3,G,G,0,3,55,7,1.0,2.0
70,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,3,,,,note,G3,G,G,0,3,55,7,1.0,4.0
71,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,4,,,,note,C4,C,C,0,4,60,0,1.0,6.0
72,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,5,,,,note,C4,C,C,0,4,60,0,1.0,8.0
73,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,6,,,,note,C4,C,C,0,4,60,0,1.0,10.0
74,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,7,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,12.0
75,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,8,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,14.0
76,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,9,,,,note,A3,A,A,0,3,57,9,1.0,16.0
77,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,10,,,,note,A3,A,A,0,3,57,9,1.0,18.0
78,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,11,,,,note,G3,G,G,0,3,55,7,1.0,20.0
79,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,12,,,,rest,,,,,,,,0.25,22.0
80,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,13,,,,note,D4,D,D,0,4,62,2,1.0,24.0
81,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,26.0
82,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,14,,,,note,C4,C,C,0,4,60,0,0.25,26.5
83,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,14,,,,note,D4,D,D,0,4,62,2,0.5,27.0
84,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,15,,,,note,G3,G,G,0,3,55,7,1.0,28.0
85,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,16,,,,note,D4,D,D,0,4,62,2,0.375,30.0
86,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,16,,,,note,E4,E,E,0,4,64,4,0.125,30.75
87,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,16,,,,note,F4,F,F,0,4,65,5,0.25,31.0
88,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,16,,,,note,G4,G,G,0,4,67,7,0.25,31.5
89,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,17,,,,note,E4,E,E,0,4,64,4,0.5,32.0
90,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,17,,,,note,D4,D,D,0,4,62,2,0.25,33.0
91,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,17,,,,note,G4,G,G,0,4,67,7,0.25,33.5
92,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,18,,,,note,G4,G,G,0,4,67,7,0.25,34.0
93,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,18,,,,note,F4,F,F,0,4,65,5,0.25,34.5
94,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,18,,,,note,G4,G,G,0,4,67,7,0.5,35.0
95,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,19,,,,note,D4,D,D,0,4,62,2,0.25,36.0
96,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,19,,,,note,E4,E,E,0,4,64,4,0.25,36.5
97,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,19,,,,note,F4,F,F,0,4,65,5,0.25,37.0
98,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,19,,,,note,D4,D,D,0,4,62,2,0.25,37.5
99,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,20,,,,note,D4,D,D,0,4,62,2,0.25,38.0
100,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,20,,,,note,C4,C,C,0,4,60,0,0.25,38.5
101,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,20,,,,note,D4,D,D,0,4,62,2,0.5,39.0
102,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Osanna-1_Du-Fay-Guillaume_file3,21,,,,note,G3,G,G,0,3,55,7,0.25,40.0
