,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.8
16,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,8,,,,rest,,,,,,,,0.125,13.600000000000001
17,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.000000000000002
18,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,14.400000000000002
19,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,15.600000000000001
20,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,16.0
21,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,16.2
22,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,16.4
23,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,16.599999999999998
24,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,16.799999999999997
25,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,17.4
26,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,17.599999999999998
27,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,18.799999999999997
28,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,19.199999999999996
29,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,20.399999999999995
30,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
31,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,20.799999999999994
32,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,21.06666666666666
33,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,21.333333333333325
34,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,21.59999999999999
35,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,22.39999999999999
36,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,rest,,,,,,,,0.25,23.199999999999992
37,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,13,,,,rest,,,,,,,,0.25,23.999999999999993
38,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,13,,,,rest,,,,,,,,0.25,24.799999999999994
39,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,13,,,,rest,,,,,,,,0.125,25.599999999999994
40,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.999999999999993
41,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,26.428570204085123
42,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,27.714280816340516
43,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,28.142851020425645
44,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,28.571421224510775
45,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,28.999991428595905
46,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,29.6428467347236
47,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,29.857131836766168
48,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,31.14284244902156
49,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,31.357127551064128
50,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,31.571412653106695
51,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.85712326536209
52,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,33.285693469447224
53,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,33.71426367353236
54,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,34.14283387761749
55,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,34.78568918374519
56,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,34.99997428578776
57,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,36.28568489804315
58,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,36.714255102128284
59,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,37.99996571438368
60,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,38.42853591846881
61,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,38.7142493878589
62,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,38.99996285724899
63,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,39.28567632663908
64,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,40.14281673480934
65,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,19,,,,rest,,,,,,,,0.125,40.999957142979596
66,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,41.42852734706473
67,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,41.85709755114986
68,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,43.142808163405256
69,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,43.57137836749039
70,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,43.85709183688048
71,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,44.14280530627057
72,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,44.428518775660656
73,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,45.285659183830916
74,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,45.928514489958616
75,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,46.14279959200118
76,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,46.45049284644197
77,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,46.761052817125105
78,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,21,,,,rest,,,,,,,,0.25,44.25714045405781
79,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,45.196107590208044
80,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,21,,,,rest,,,,,,,,0.25,46.135074726358276
81,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,22,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,47.07404186250851
82,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,49.9176437582431
83,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,23,,,,rest,,,,,,,,0.25,50.94680327796866
84,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,23,,,,rest,,,,,,,,0.25,52.00500433616972
85,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,24,,,,rest,,,,,,,,0.25,52.805004336169716
86,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,25,,,,rest,,,,,,,,0.25,55.205004336169715
87,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,25,,,,rest,,,,,,,,0.25,56.00500433616971
88,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.375,0
89,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,1,0,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.125,1.2000000000000002
90,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,1,0,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.125,1.6
91,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.0
92,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.75,-4.440892098500626e-16
93,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.75,-4.440892098500626e-16
94,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.75,-4.440892098500626e-16
95,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.75,-4.440892098500626e-16
96,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.75,-4.440892098500626e-16
97,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,2.4
98,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.03125,3.0
