,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,32.0
25,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,33.0
26,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,34.0
27,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,35.0
28,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,10,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,36.0
29,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,10,,,,rest,,,,,,,,0.5,38.0
30,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,39.0
31,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,11,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,40.0
32,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,11,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,42.0
33,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,12,,,,note,E4,E,E,0.0,4,64.0,4.0,1.5,44.0
34,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,47.0
35,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,47.5
36,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,48.0
37,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,49.0
38,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,50.0
39,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,51.0
40,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,52.0
41,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,53.0
42,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,14,,,,rest,,,,,,,,0.5,54.0
43,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,55.0
44,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,56.0
45,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,57.0
46,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,58.0
47,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,59.0
48,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,60.0
49,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,61.0
50,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,62.0
51,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,63.0
52,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,17,,,,rest,,,,,,,,0.5,64.0
53,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,17,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,65.0
54,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,67.0
55,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,68.0
56,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,69.0
57,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,70.0
58,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,71.0
59,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,72.0
60,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,73.0
61,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,19,,,,rest,,,,,,,,0.5,74.0
62,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,75.0
63,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,76.0
64,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,77.0
65,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,78.0
66,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,79.0
67,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,80.0
68,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,81.0
69,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,82.0
70,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,83.0
71,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,22,,,,rest,,,,,,,,0.5,84.0
72,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,22,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,85.0
73,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,87.0
74,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,88.0
75,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,89.0
76,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,90.0
77,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,91.0
78,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,24,,,,rest,,,,,,,,0.5,92.0
79,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,24,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,93.0
80,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,95.0
81,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,96.0
82,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,97.0
83,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,98.0
84,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,99.0
85,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,26,,,,rest,,,,,,,,0.5,100.0
86,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,101.0
87,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,102.5
88,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,103.0
89,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,26,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,103.5
90,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,104.0
91,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,104.5
92,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,105.0
93,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,27,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,105.5
94,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,106.0
95,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,27,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,106.5
96,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,107.0
97,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,107.5
98,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,108.0
99,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,28,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,109.0
100,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,110.0
101,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,111.0
102,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,112.0
103,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,113.0
104,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,114.0
105,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,115.0
106,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,30,,,,rest,,,,,,,,0.5,116.0
107,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,30,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,117.0
108,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,30,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,118.5
109,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,30,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,119.0
110,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,30,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,119.5
111,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,120.0
112,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,31,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,120.5
113,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,121.0
114,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,31,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,121.5
115,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,31,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,122.0
116,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,31,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,122.5
117,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Pleni.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Pleni,31,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,123.0
