,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,2,,,,note,C4,C,C,0,4,60,0,0.25,3.5
14,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,2,,,,note,F4,F,F,0,4,65,5,0.25,3.5
15,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,2,,,,note,C5,C,C,0,5,72,0,0.25,3.5
16,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,2,,,,rest,,,,,,,,0.25,2.0
17,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,2,,,,note,G2,G,G,0,2,43,7,0.25,2.5
18,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,2,,,,note,G3,G,G,0,3,55,7,0.25,2.5
19,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,2,,,,note,C3,C,C,0,3,48,0,0.25,3.0
20,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,2,,,,note,C4,C,C,0,4,60,0,0.25,3.0
21,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,2,,,,note,A2,A,A,0,2,45,9,0.25,3.5
22,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,2,,,,note,A3,A,A,0,3,57,9,0.25,3.5
23,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,C4,C,C,0,4,60,0,0.25,4.0
24,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,F4,F,F,0,4,65,5,0.25,4.0
25,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,B4,B,B,0,4,71,11,0.25,4.0
26,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,C4,C,C,0,4,60,0,0.25,4.5
27,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,F4,F,F,0,4,65,5,0.25,4.5
28,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,A4,A,A,0,4,69,9,0.25,4.5
29,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,G3,G,G,0,3,55,7,0.25,5.0
30,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,C4,C,C,0,4,60,0,0.25,5.0
31,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,G4,G,G,0,4,67,7,0.25,5.0
32,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,F4,F,F,0,4,65,5,0.125,5.5
33,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,E4,E,E,0,4,64,4,0.125,5.75
34,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,rest,,,,,,,,0.5,4.0
35,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,rest,,,,,,,,0.25,5.0
36,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,A3,A,A,0,3,57,9,0.25,5.5
37,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,C4,C,C,0,4,60,0,0.25,5.5
38,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,G2,G,G,0,2,43,7,0.25,4.0
39,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,G3,G,G,0,3,55,7,0.25,4.0
40,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,F2,F,F,0,2,41,5,0.25,4.5
41,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,F3,F,F,0,3,53,5,0.25,4.5
42,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,E2,E,E,0,2,40,4,0.25,5.0
43,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,E3,E,E,0,3,52,4,0.25,5.0
44,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,F2,F,F,0,2,41,5,0.25,5.5
45,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,3,,,,note,F3,F,F,0,3,53,5,0.25,5.5
46,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,4,,,,note,G3,G,G,0,3,55,7,0.25,6.0
47,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,4,,,,note,B3,B,B,0,3,59,11,0.25,6.0
48,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,4,,,,note,D4,D,D,0,4,62,2,0.25,6.0
49,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,4,,,,note,G3,G,G,0,3,55,7,0.25,6.5
50,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,4,,,,note,A3,A,A,0,3,57,9,0.25,6.5
51,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,4,,,,note,C4,C,C,0,4,60,0,0.25,6.5
52,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,4,,,,note,G3,G,G,0,3,55,7,0.5,7.0
53,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,4,,,,note,B3,B,B,0,3,59,11,0.5,7.0
54,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,4,,,,note,D4,D,D,0,4,62,2,0.5,7.0
55,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,4,,,,note,G2,G,G,0,2,43,7,0.25,6.0
56,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,4,,,,note,G3,G,G,0,3,55,7,0.25,6.0
57,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,4,,,,note,D2,D,D,0,2,38,2,0.5,6.5
58,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,4,,,,note,D3,D,D,0,3,50,2,0.5,6.5
59,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,4,,,,note,G1,G,G,0,1,31,7,0.25,7.5
60,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,4,,,,note,G2,G,G,0,2,43,7,0.25,7.5
61,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,5,,,,note,G4,G,G,0,4,67,7,0.5,8.0
62,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,5,,,,note,B4,B,B,0,4,71,11,0.5,8.0
63,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,5,,,,note,G4,G,G,0,4,67,7,0.5,9.0
64,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,5,,,,note,C5,C,C,0,5,72,0,0.5,9.0
65,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,5,,,,note,E4,E,E,0,4,64,4,0.5,8.0
66,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,5,,,,note,C4,C,C,0,4,60,0,0.5,9.0
67,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,5,,,,note,E4,E,E,0,4,64,4,0.5,9.0
68,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,6,,,,note,E4,E,E,0,4,64,4,0.5,10.0
69,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,6,,,,note,G4,G,G,0,4,67,7,0.5,10.0
70,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,6,,,,note,B4,B,B,0,4,71,11,0.5,10.0
71,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,6,,,,note,E4,E,E,0,4,64,4,0.25,11.0
72,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,6,,,,note,G4,G,G,0,4,67,7,0.25,11.0
73,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,6,,,,note,B4,B,B,0,4,71,11,0.25,11.0
74,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,6,,,,note,E4,E,E,0,4,64,4,0.25,11.5
75,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,6,,,,note,G4,G,G,0,4,67,7,0.25,11.5
76,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,6,,,,note,C5,C,C,0,5,72,0,0.25,11.5
77,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,6,,,,rest,,,,,,,,0.25,10.0
78,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,6,,,,note,B2,B,B,0,2,47,11,0.25,10.5
79,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,6,,,,note,B3,B,B,0,3,59,11,0.25,10.5
80,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,6,,,,note,E3,E,E,0,3,52,4,0.25,11.0
81,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,6,,,,note,E4,E,E,0,4,64,4,0.25,11.0
82,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,6,,,,note,A2,A,A,0,2,45,9,0.25,11.5
83,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,6,,,,note,A3,A,A,0,3,57,9,0.25,11.5
84,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,D4,D,D,0,4,62,2,0.25,12.0
85,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,F#4,F#,F,1,4,66,6,0.25,12.0
86,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,B4,B,B,0,4,71,11,0.25,12.0
87,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,D4,D,D,0,4,62,2,0.25,12.5
88,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,F#4,F#,F,1,4,66,6,0.25,12.5
89,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,A4,A,A,0,4,69,9,0.25,12.5
90,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,D4,D,D,0,4,62,2,0.25,13.0
91,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,G4,G,G,0,4,67,7,0.25,13.0
92,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,D5,D,D,0,5,74,2,0.25,13.0
93,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,C5,C,C,0,5,72,0,0.125,13.5
94,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,B4,B,B,0,4,71,11,0.125,13.75
95,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,rest,,,,,,,,0.5,12.0
96,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,rest,,,,,,,,0.25,13.0
97,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,E4,E,E,0,4,64,4,0.25,13.5
98,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,G4,G,G,0,4,67,7,0.25,13.5
99,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,D3,D,D,0,3,50,2,0.25,12.0
100,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,D4,D,D,0,4,62,2,0.25,12.0
101,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,C3,C,C,0,3,48,0,0.25,12.5
102,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,C4,C,C,0,4,60,0,0.25,12.5
103,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,B2,B,B,0,2,47,11,0.25,13.0
104,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,B3,B,B,0,3,59,11,0.25,13.0
105,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,C3,C,C,0,3,48,0,0.25,13.5
106,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,7,,,,note,C4,C,C,0,4,60,0,0.25,13.5
107,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,D4,D,D,0,4,62,2,0.25,14.0
108,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,F#4,F#,F,1,4,66,6,0.25,14.0
109,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,A4,A,A,0,4,69,9,0.25,14.0
110,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,B3,B,B,0,3,59,11,0.25,14.5
111,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,D4,D,D,0,4,62,2,0.25,14.5
112,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,G4,G,G,0,4,67,7,0.25,14.5
113,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,B3,B,B,0,3,59,11,0.5,15.0
114,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,D4,D,D,0,4,62,2,0.5,15.0
115,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,G4,G,G,0,4,67,7,0.5,15.0
116,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,D3,D,D,0,3,50,2,0.25,14.0
117,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,D4,D,D,0,4,62,2,0.25,14.0
118,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,G2,G,G,0,2,43,7,0.25,14.5
119,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,G3,G,G,0,3,55,7,0.25,14.5
120,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,D2,D,D,0,2,38,2,0.25,15.0
121,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,D3,D,D,0,3,50,2,0.25,15.0
122,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,G1,G,G,0,1,31,7,0.25,15.5
123,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,8,,,,note,G2,G,G,0,2,43,7,0.25,15.5
124,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,9,,,,note,E4,E,E,0,4,64,4,0.5,16.0
125,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,9,,,,note,G4,G,G,0,4,67,7,0.5,16.0
126,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,9,,,,note,E4,E,E,0,4,64,4,0.5,17.0
127,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,9,,,,note,A4,A,A,0,4,69,9,0.5,17.0
128,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,9,,,,note,C4,C,C,0,4,60,0,0.5,16.0
129,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,9,,,,note,A3,A,A,0,3,57,9,0.5,17.0
130,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,9,,,,note,C4,C,C,0,4,60,0,0.5,17.0
131,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,10,,,,note,C4,C,C,0,4,60,0,0.5,18.0
132,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,10,,,,note,E4,E,E,0,4,64,4,0.5,18.0
133,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,10,,,,note,G4,G,G,0,4,67,7,0.5,18.0
134,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,10,,,,note,C4,C,C,0,4,60,0,0.25,19.0
135,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,10,,,,note,E4,E,E,0,4,64,4,0.25,19.0
136,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,10,,,,note,G4,G,G,0,4,67,7,0.25,19.0
137,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,10,,,,note,C4,C,C,0,4,60,0,0.25,19.5
138,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,10,,,,note,F4,F,F,0,4,65,5,0.25,19.5
139,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,10,,,,note,C5,C,C,0,5,72,0,0.25,19.5
140,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,10,,,,rest,,,,,,,,0.25,18.0
141,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,10,,,,note,G2,G,G,0,2,43,7,0.25,18.5
142,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,10,,,,note,G3,G,G,0,3,55,7,0.25,18.5
143,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,10,,,,note,C3,C,C,0,3,48,0,0.25,19.0
144,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,10,,,,note,C4,C,C,0,4,60,0,0.25,19.0
145,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,10,,,,note,A2,A,A,0,2,45,9,0.25,19.5
146,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,10,,,,note,A3,A,A,0,3,57,9,0.25,19.5
147,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,C4,C,C,0,4,60,0,0.25,20.0
148,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,F4,F,F,0,4,65,5,0.25,20.0
149,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,B4,B,B,0,4,71,11,0.25,20.0
150,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,C4,C,C,0,4,60,0,0.25,20.5
151,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,F4,F,F,0,4,65,5,0.25,20.5
152,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,A4,A,A,0,4,69,9,0.25,20.5
153,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,G3,G,G,0,3,55,7,0.25,21.0
154,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,C4,C,C,0,4,60,0,0.25,21.0
155,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,G4,G,G,0,4,67,7,0.25,21.0
156,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,F4,F,F,0,4,65,5,0.125,21.5
157,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,E4,E,E,0,4,64,4,0.125,21.75
158,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,rest,,,,,,,,0.5,20.0
159,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,rest,,,,,,,,0.25,21.0
160,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,A3,A,A,0,3,57,9,0.25,21.5
161,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,C4,C,C,0,4,60,0,0.25,21.5
162,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,G2,G,G,0,2,43,7,0.25,20.0
163,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,G3,G,G,0,3,55,7,0.25,20.0
164,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,F2,F,F,0,2,41,5,0.25,20.5
165,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,F3,F,F,0,3,53,5,0.25,20.5
166,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,E2,E,E,0,2,40,4,0.25,21.0
167,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,E3,E,E,0,3,52,4,0.25,21.0
168,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,F2,F,F,0,2,41,5,0.25,21.5
169,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,11,,,,note,F3,F,F,0,3,53,5,0.25,21.5
170,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,12,,,,note,G3,G,G,0,3,55,7,0.25,22.0
171,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,12,,,,note,B3,B,B,0,3,59,11,0.25,22.0
172,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,12,,,,note,D4,D,D,0,4,62,2,0.25,22.0
173,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,12,,,,note,G3,G,G,0,3,55,7,0.25,22.5
174,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,12,,,,note,A3,A,A,0,3,57,9,0.25,22.5
175,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,12,,,,note,C4,C,C,0,4,60,0,0.25,22.5
176,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,12,,,,note,G3,G,G,0,3,55,7,0.5,23.0
177,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,12,,,,note,B3,B,B,0,3,59,11,0.5,23.0
178,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,12,,,,note,D4,D,D,0,4,62,2,0.5,23.0
179,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,12,,,,note,G2,G,G,0,2,43,7,0.25,22.0
180,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,12,,,,note,G3,G,G,0,3,55,7,0.25,22.0
181,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,12,,,,note,D2,D,D,0,2,38,2,0.5,22.5
182,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,12,,,,note,D3,D,D,0,3,50,2,0.5,22.5
183,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,12,,,,note,G1,G,G,0,1,31,7,0.25,23.5
184,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,12,,,,note,G2,G,G,0,2,43,7,0.25,23.5
185,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,13,,,,note,G4,G,G,0,4,67,7,0.5,24.0
186,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,13,,,,note,B4,B,B,0,4,71,11,0.5,24.0
187,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,13,,,,note,G4,G,G,0,4,67,7,0.5,25.0
188,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,13,,,,note,C5,C,C,0,5,72,0,0.5,25.0
189,..\data\scores\Grieg_Edvard\op68-1.mxl,Grieg_Edvard,op68-1,13,,,,note,E4,E,E,0,4,64,4,0.5,24.0
