,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,rest,,,,,,,,0.25,11.25
21,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,rest,,,,,,,,0.25,11.75
22,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,12.25
23,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,12.5
24,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.375,12.75
25,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,13.5
26,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.75
27,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.0
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,14.25
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,15.0
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,15.25
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,16.0
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.25
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,16.5
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,16.75
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,17.75
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,18.25
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,14,,,,rest,,,,,,,,0.25,18.75
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,14,,,,rest,,,,,,,,0.25,19.25
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,15,,,,rest,,,,,,,,0.25,19.75
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,15,,,,rest,,,,,,,,0.25,20.25
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,20.75
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,21.0
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,21.25
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,22.0
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,22.25
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,22.5
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,22.75
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,23.25
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,23.75
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,23.916666666666668
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,24.083333333333336
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,24.250000000000004
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,25.000000000000004
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,25.250000000000004
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.500000000000004
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,25.750000000000004
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,19,,,,rest,,,,,,,,0.25,26.250000000000004
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,26.750000000000004
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,27.000000000000004
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,27.250000000000004
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,28.000000000000004
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,28.250000000000004
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,28.500000000000004
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0,0
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,28.750000000000004
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,29.000000000000004
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,21,,,,rest,,,,,,,,0.25,29.250000000000004
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,29.750000000000004
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,21,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,30.000000000000004
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,22,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.375,30.250000000000004
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,31.000000000000004
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,31.250000000000004
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,31.500000000000004
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,31.750000000000004
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,23,,,,rest,,,,,,,,0.25,32.25
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,23,,,,rest,,,,,,,,0.25,32.75
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,24,,,,rest,,,,,,,,0.25,33.25
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,25,,,,rest,,,,,,,,0.25,34.75
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,26,,,,rest,,,,,,,,0.25,36.25
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,37.75
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,38.0
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,27,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,38.25
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,27,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,39.0
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,28,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,39.25
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,39.5
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,28,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,39.75
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,28,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,40.0
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,28,,,,rest,,,,,,,,0.25,40.25
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,29,,,,rest,,,,,,,,0.25,40.75
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,30,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.1875,42.25
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,30,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,43.15
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,30,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.1875,43.449999999999996
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,44.349999999999994
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,44.64999999999999
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,45.54999999999999
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,31,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,45.84999999999999
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,31,,,,rest,,,,,,,,0.25,47.04999999999999
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,31,,,,rest,,,,,,,,0.25,48.24999999999999
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,32,,,,rest,,,,,,,,0.25,49.449999999999996
100,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,33,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,52.449999999999996
101,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,33,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,52.949999999999996
