,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,1,0,major,0,note,Ab4,Ab,A,-1,4,68,8,0.1875,0
1,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,1,0,major,0,note,G4,G,G,0,4,67,7,0.0625,0.44999999999999996
2,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,1,0,major,0,note,G4,G,G,0,4,67,7,0.0,0
3,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,1,0,major,0,note,F4,F,F,0,4,65,5,0.0625,0.6
4,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,1,0,major,0,note,E4,E,E,0,4,64,4,0.0625,0.75
5,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,1,0,major,0,note,F4,F,F,0,4,65,5,0.0625,0.9
6,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,1,0,major,0,note,G4,G,G,0,4,67,7,0.0625,1.05
7,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,1,0,major,0,note,C4,C,C,0,4,60,0,0.5,0.0
8,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,1,0,major,0,rest,,,,,,,,0.0625,0.0
9,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,1,0,major,0,note,F2,F,F,0,2,41,5,0.0625,0.15
10,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,1,0,major,0,note,F3,F,F,0,3,53,5,0.0625,0.3
11,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,1,0,major,0,note,G3,G,G,0,3,55,7,0.0625,0.44999999999999996
12,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,1,0,major,0,note,Ab3,Ab,A,-1,3,56,8,0.0625,0.6
13,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,1,0,major,0,note,G3,G,G,0,3,55,7,0.0625,0.75
14,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,1,0,major,0,note,Ab3,Ab,A,-1,3,56,8,0.0625,0.9
15,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,1,0,major,0,note,G3,G,G,0,3,55,7,0.0625,1.05
16,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.2
17,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.3499999999999999
18,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.4999999999999998
19,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.6499999999999997
20,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.7999999999999996
21,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.9499999999999995
22,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.0999999999999996
23,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.2499999999999996
24,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,C4,C,C,0,4,60,0,0.125,1.1999999999999995
25,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,C4,C,C,0,4,60,0,0.125,1.4999999999999996
26,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,C4,C,C,0,4,60,0,0.125,1.7999999999999996
27,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,C4,C,C,0,4,60,0,0.125,2.0999999999999996
28,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,F3,F,F,0,3,53,5,0.0625,1.1999999999999995
29,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,1.3499999999999994
30,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,F3,F,F,0,3,53,5,0.0625,1.4999999999999993
31,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,1.6499999999999992
32,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,F3,F,F,0,3,53,5,0.0625,1.7999999999999992
33,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,1.949999999999999
34,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,F3,F,F,0,3,53,5,0.0625,2.099999999999999
35,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,2.249999999999999
36,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,2.399999999999999
37,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,3,,,,note,G4,G,G,0,4,67,7,0.0625,2.8499999999999988
38,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,3,,,,note,G4,G,G,0,4,67,7,0.0,0
39,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.9999999999999987
40,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,3,,,,note,E4,E,E,0,4,64,4,0.0625,3.1499999999999986
