,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,note,C4,C,C,0,4,60,0,0.0625,0
1,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,note,A4,A,A,0,4,69,9,0.0625,0.06944444444444445
2,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,note,F#4,F#,F,1,4,66,6,0.0625,0.1388888888888889
3,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,note,A3,A,A,0,3,57,9,0.0625,0.20833333333333334
4,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,note,Db4,Db,D,-1,4,61,1,0.0625,0.2777777777777778
5,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0625,0.3472222222222222
6,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,note,G4,G,G,0,4,67,7,0.0625,0.41666666666666663
7,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.48611111111111105
8,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,note,D4,D,D,0,4,62,2,0.0625,0.5555555555555555
9,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,note,B4,B,B,0,4,71,11,0.0625,0.6249999999999999
10,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,note,Ab4,Ab,A,-1,4,68,8,0.0625,0.6944444444444443
11,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,note,B3,B,B,0,3,59,11,0.0625,0.7638888888888887
12,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,note,C4,C,C,0,4,60,0,0.25,-2.220446049250313e-16
13,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,note,Db4,Db,D,-1,4,61,1,0.25,0.27777777777777757
14,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,note,D4,D,D,0,4,62,2,0.25,0.5555555555555554
15,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,rest,,,,,,,,0.5,-2.220446049250313e-16
16,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,1,-4,major,0,rest,,,,,,,,0.25,0.5555555555555554
17,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,rest,,,,,,,,0.25,0.8333333333333331
18,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.111111111111111
19,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.1805555555555554
20,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.2499999999999998
21,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,C4,C,C,0,4,60,0,0.0625,1.3194444444444442
22,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.3888888888888886
23,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,F5,F,F,0,5,77,5,0.0625,1.458333333333333
24,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,Db5,Db,D,-1,5,73,1,0.0625,1.5277777777777775
25,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,F4,F,F,0,4,65,5,0.0625,1.5972222222222219
26,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.6666666666666663
27,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,1.7361111111111107
28,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.8055555555555551
29,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.8749999999999996
30,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,rest,,,,,,,,0.0625,1.944444444444444
31,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.0138888888888884
32,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.083333333333333
33,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,C4,C,C,0,4,60,0,0.0625,2.1527777777777777
34,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,rest,,,,,,,,0.0625,2.2222222222222223
35,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,Db5,Db,D,-1,5,73,1,0.0625,2.291666666666667
36,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.3611111111111116
37,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,Db4,Db,D,-1,4,61,1,0.0625,2.4305555555555562
38,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,rest,,,,,,,,0.25,0.8333333333333341
39,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,1.111111111111112
40,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,1.3888888888888897
41,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,G4,G,G,0,4,67,7,0.25,1.6666666666666674
42,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,rest,,,,,,,,0.5,1.944444444444445
43,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,0.8333333333333341
44,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,1.111111111111112
45,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,1.3888888888888897
46,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,C4,C,C,0,4,60,0,0.25,1.6666666666666674
47,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,F4,F,F,0,4,65,5,0.25,1.944444444444445
48,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,2,,,,note,Fb4,Fb,F,-1,4,64,4,0.25,2.2222222222222228
49,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,rest,,,,,,,,0.0625,2.5000000000000004
50,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,2.569444444444445
51,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.6388888888888897
52,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,C4,C,C,0,4,60,0,0.0625,2.7083333333333344
53,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.777777777777779
54,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,F5,F,F,0,5,77,5,0.0625,2.8472222222222237
55,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,C5,C,C,0,5,72,0,0.0625,2.9166666666666683
56,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.986111111111113
57,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,C5,C,C,0,5,72,0,0.0625,3.0555555555555576
58,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,G5,G,G,0,5,79,7,0.0625,3.125000000000002
59,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,3.194444444444447
60,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,G4,G,G,0,4,67,7,0.0625,3.2638888888888915
61,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,C5,C,C,0,5,72,0,0.0625,3.333333333333336
62,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,3.402777777777781
63,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,F5,F,F,0,5,77,5,0.0625,3.4722222222222254
64,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.54166666666667
65,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Db5,Db,D,-1,5,73,1,0.0625,3.6111111111111147
