,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,1,-1,major,0,note,C4,C,C,0,4,60,0,0.25,0
1,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,1,-1,major,0,note,F4,F,F,0,4,65,5,0.25,0
2,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,0
3,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,1,-1,major,0,note,C5,C,C,0,5,72,0,0.25,0
4,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,0.5
5,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,1,-1,major,0,note,C5,C,C,0,5,72,0,0.25,0.5
6,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,1.0
7,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,1,-1,major,0,note,C5,C,C,0,5,72,0,0.25,1.0
8,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,2,,,,note,A4,A,A,0,4,69,9,0.375,1.5
9,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,2,,,,note,C5,C,C,0,5,72,0,0.375,1.5
10,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.25
11,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.375
12,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.5
13,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.625
14,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.75
15,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,2,,,,note,F4,F,F,0,4,65,5,0.0625,2.875
16,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,3,,,,note,F5,F,F,0,5,77,5,0.25,3.0
17,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,3,,,,note,E5,E,E,0,5,76,4,0.25,3.5
18,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,4.0
19,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,4,,,,note,D5,D,D,0,5,74,2,0.25,4.5
20,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,4,,,,rest,,,,,,,,0.25,5.0
21,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,4,,,,rest,,,,,,,,0.25,5.5
22,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,5,,,,note,C5,C,C,0,5,72,0,0.125,6.0
23,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.25
24,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.5
25,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,5,,,,rest,,,,,,,,0.25,7.0
26,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,6,,,,note,D5,D,D,0,5,74,2,0.125,7.5
27,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,6,,,,note,C5,C,C,0,5,72,0,0.125,7.75
28,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,6,,,,note,C5,C,C,0,5,72,0,0.25,8.0
29,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,6,,,,rest,,,,,,,,0.25,8.5
30,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,9.0
31,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,7,,,,note,A5,A,A,0,5,81,9,0.0625,9.125
32,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,7,,,,note,G5,G,G,0,5,79,7,0.0625,9.25
33,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,7,,,,note,A5,A,A,0,5,81,9,0.0625,9.375
34,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,7,,,,note,G5,G,G,0,5,79,7,0.0625,9.5
35,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,7,,,,note,F5,F,F,0,5,77,5,0.0625,9.625
36,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,7,,,,note,E5,E,E,0,5,76,4,0.0625,9.75
37,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,7,,,,note,F5,F,F,0,5,77,5,0.0625,9.875
38,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,7,,,,note,E5,E,E,0,5,76,4,0.0625,10.0
39,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,7,,,,note,D5,D,D,0,5,74,2,0.0625,10.125
40,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,7,,,,note,C5,C,C,0,5,72,0,0.0625,10.25
41,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.375
42,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,8,,,,note,A4,A,A,0,4,69,9,0.125,10.5
43,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,8,,,,note,F5,F,F,0,5,77,5,0.25,10.75
44,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,8,,,,note,E5,E,E,0,5,76,4,0.25,11.25
45,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,8,,,,note,F5,F,F,0,5,77,5,0.125,11.75
46,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,9,,,,rest,,,,,,,,0.125,12.0
47,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,9,,,,note,F4,F,F,0,4,65,5,0.125,12.25
48,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,9,,,,note,D5,D,D,0,5,74,2,0.125,12.25
49,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,9,,,,rest,,,,,,,,0.125,12.5
50,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.75
51,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,9,,,,note,G4,G,G,0,4,67,7,0.125,12.75
52,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,9,,,,rest,,,,,,,,0.125,13.0
53,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,9,,,,note,G3,G,G,0,3,55,7,0.125,13.25
54,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,9,,,,note,E4,E,E,0,4,64,4,0.125,13.25
55,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,13.5
56,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,10,,,,note,A5,A,A,0,5,81,9,0.0625,13.625
57,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,10,,,,note,G5,G,G,0,5,79,7,0.0625,13.75
58,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,10,,,,note,A5,A,A,0,5,81,9,0.0625,13.875
59,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,10,,,,note,G5,G,G,0,5,79,7,0.0625,14.0
60,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,10,,,,note,F5,F,F,0,5,77,5,0.0625,14.125
61,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,10,,,,note,E5,E,E,0,5,76,4,0.0625,14.25
62,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,10,,,,note,F5,F,F,0,5,77,5,0.0625,14.375
63,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,10,,,,note,E5,E,E,0,5,76,4,0.0625,14.5
64,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,10,,,,note,D5,D,D,0,5,74,2,0.0625,14.625
65,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,10,,,,note,C5,C,C,0,5,72,0,0.0625,14.75
66,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.875
67,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,11,,,,note,A4,A,A,0,4,69,9,0.125,15.0
68,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,11,,,,note,A5,A,A,0,5,81,9,0.25,15.25
69,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,11,,,,note,G5,G,G,0,5,79,7,0.25,15.75
70,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,11,,,,note,F5,F,F,0,5,77,5,0.125,16.25
71,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,12,,,,rest,,,,,,,,0.125,16.5
72,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,12,,,,note,F4,F,F,0,4,65,5,0.125,16.75
73,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,12,,,,note,D5,D,D,0,5,74,2,0.125,16.75
74,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,12,,,,rest,,,,,,,,0.125,17.0
75,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.25
76,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,12,,,,note,G4,G,G,0,4,67,7,0.125,17.25
77,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,12,,,,rest,,,,,,,,0.125,17.5
78,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,12,,,,note,G3,G,G,0,3,55,7,0.125,17.75
79,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,12,,,,note,E4,E,E,0,4,64,4,0.125,17.75
80,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,13,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,18.0
81,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,13,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,18.166666666666668
82,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,13,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,18.333333333333336
83,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,13,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,18.500000000000004
84,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,13,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,18.66666666666667
85,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,13,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,18.83333333333334
86,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,19.000000000000007
87,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,13,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,19.166666666666675
88,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,13,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,19.333333333333343
89,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,14,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,19.50000000000001
90,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,14,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,19.66666666666668
91,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,14,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,19.833333333333346
92,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,14,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,20.000000000000014
93,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,14,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,20.166666666666682
94,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,14,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,20.33333333333335
95,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,14,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,20.500000000000018
96,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,14,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,20.666666666666686
97,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,14,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,20.833333333333353
98,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,15,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,21.00000000000002
99,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,15,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,21.16666666666669
100,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,15,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,21.333333333333357
101,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,21.500000000000025
102,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,15,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,21.666666666666693
