,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,G4,G,G,0,4,67,7,0.25,12.666666666666668
29,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,F#4,F#,F,1,4,66,6,0.125,13.333333333333334
30,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,E4,E,E,0,4,64,4,0.25,13.666666666666668
31,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,B4,B,B,0,4,71,11,0.125,14.333333333333334
32,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,A4,A,A,0,4,69,9,0.375,14.666666666666668
33,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,rest,,,,,,,,0.125,15.666666666666668
34,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,F#4,F#,F,1,4,66,6,0.125,16.0
35,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,G4,G,G,0,4,67,7,0.125,16.333333333333332
36,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,A4,A,A,0,4,69,9,0.25,16.666666666666664
37,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,F#4,F#,F,1,4,66,6,0.125,17.333333333333332
38,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,D5,D,D,0,5,74,2,0.25,17.666666666666664
39,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,A4,A,A,0,4,69,9,0.125,18.333333333333332
40,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,F#5,F#,F,1,5,78,6,0.375,18.666666666666664
41,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,E5,E,E,0,5,76,4,0.125,19.666666666666664
42,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,D5,D,D,0,5,74,2,0.125,19.999999999999996
43,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,E5,E,E,0,5,76,4,0.125,20.33333333333333
44,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,12,,,,note,D5,D,D,0,5,74,2,0.375,20.66666666666666
45,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,12,,,,rest,,,,,,,,0.125,21.66666666666666
46,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,12,,,,note,F#4,F#,F,1,4,66,6,0.125,21.999999999999993
47,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,12,,,,note,G4,G,G,0,4,67,7,0.125,22.333333333333325
48,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,1,2,major,0,rest,,,,,,,,0.25,0
49,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,1,2,major,0,rest,,,,,,,,0.25,0.0
50,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,0.6666666666666666
51,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,2,,,,note,A4,A,A,0,4,69,9,0.0625,0.8333333333333333
52,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,2,,,,note,D5,D,D,0,5,74,2,0.0625,0.9999999999999999
53,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.1666666666666665
54,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.3333333333333333
55,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.5
56,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.6666666666666667
57,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,2,,,,note,A4,A,A,0,4,69,9,0.0625,1.8333333333333335
58,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.0
59,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.1666666666666665
60,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.333333333333333
61,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.4999999999999996
62,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,2,,,,note,D3,D,D,0,3,50,2,0.375,0.6666666666666661
63,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,2,,,,note,A3,A,A,0,3,57,9,0.375,1.666666666666666
64,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.666666666666666
65,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.8333333333333326
66,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.999999999999999
67,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.1666666666666656
68,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.333333333333332
69,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.4999999999999987
70,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.666666666666665
71,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.8333333333333317
72,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,3,,,,note,D5,D,D,0,5,74,2,0.0625,3.9999999999999982
73,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,3,,,,note,A4,A,A,0,4,69,9,0.0625,4.166666666666665
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.333333333333332
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,3,,,,note,A4,A,A,0,4,69,9,0.0625,4.499999999999999
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,3,,,,note,D3,D,D,0,3,50,2,0.375,2.666666666666666
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,3,,,,note,D3,D,D,0,3,50,2,0.375,3.666666666666666
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.666666666666666
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,4,,,,note,A4,A,A,0,4,69,9,0.0625,4.833333333333333
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,4,,,,note,D5,D,D,0,5,74,2,0.0625,5.0
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,4,,,,note,A4,A,A,0,4,69,9,0.0625,5.166666666666667
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.333333333333334
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,4,,,,note,A4,A,A,0,4,69,9,0.0625,5.500000000000001
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,4,,,,note,G4,G,G,0,4,67,7,0.0625,5.666666666666668
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,4,,,,note,A4,A,A,0,4,69,9,0.0625,5.833333333333335
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.000000000000002
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,4,,,,note,A4,A,A,0,4,69,9,0.0625,6.166666666666669
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,4,,,,note,G4,G,G,0,4,67,7,0.0625,6.333333333333336
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,4,,,,note,A4,A,A,0,4,69,9,0.0625,6.500000000000003
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,4,,,,note,D3,D,D,0,3,50,2,0.375,4.66666666666667
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,4,,,,note,A3,A,A,0,3,57,9,0.375,5.66666666666667
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.66666666666667
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,5,,,,note,A4,A,A,0,4,69,9,0.0625,6.833333333333337
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,5,,,,note,D5,D,D,0,5,74,2,0.0625,7.0000000000000036
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,5,,,,note,A4,A,A,0,4,69,9,0.0625,7.1666666666666705
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.3333333333333375
97,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,5,,,,note,A4,A,A,0,4,69,9,0.0625,7.500000000000004
