,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,3,,,,note,G4,G,G,0,4,67,7,0.125,10.000000000000004
28,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,3,,,,note,G4,G,G,0,4,67,7,0.125,10.769230769230774
29,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,3,,,,note,G4,G,G,0,4,67,7,0.125,11.538461538461544
30,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,3,,,,note,G4,G,G,0,4,67,7,0.125,12.307692307692314
31,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,3,,,,note,G4,G,G,0,4,67,7,0.125,13.076923076923084
32,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,C5,C,C,0,5,72,0,0.25,13.846153846153854
33,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,13.846153846153854
34,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,15.384615384615392
35,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,D5,D,D,0,5,74,2,0.0625,15.384615384615392
36,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,A4,A,A,0,4,69,9,0.0625,15.769230769230777
37,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,C5,C,C,0,5,72,0,0.0625,15.769230769230777
38,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,16.15384615384616
39,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,D5,D,D,0,5,74,2,0.375,16.15384615384616
40,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,G4,G,G,0,4,67,7,0.25,13.84615384615385
41,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,F4,F,F,0,4,65,5,0.0625,15.384615384615389
42,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,15.769230769230774
43,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,F4,F,F,0,4,65,5,0.375,16.153846153846157
44,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,G3,G,G,0,3,55,7,0.125,13.846153846153847
45,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,D4,D,D,0,4,62,2,0.125,14.615384615384617
46,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,D4,D,D,0,4,62,2,0.125,15.384615384615387
47,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,D4,D,D,0,4,62,2,0.125,16.153846153846157
48,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,D4,D,D,0,4,62,2,0.125,16.923076923076927
49,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,4,,,,note,D4,D,D,0,4,62,2,0.125,17.692307692307697
50,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,18.461538461538467
51,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,D5,D,D,0,5,74,2,0.0625,18.461538461538467
52,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,A4,A,A,0,4,69,9,0.0625,18.84615384615385
53,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,C5,C,C,0,5,72,0,0.0625,18.84615384615385
54,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,19.230769230769234
55,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,D5,D,D,0,5,74,2,0.0625,19.230769230769234
56,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,A4,A,A,0,4,69,9,0.0625,19.615384615384617
57,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,C5,C,C,0,5,72,0,0.0625,19.615384615384617
58,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,G4,G,G,0,4,67,7,0.0625,20.0
59,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.0
60,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,A4,A,A,0,4,69,9,0.0625,20.384615384615383
61,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,C5,C,C,0,5,72,0,0.0625,20.384615384615383
62,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.769230769230766
63,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,D5,D,D,0,5,74,2,0.0625,20.769230769230766
64,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,C5,C,C,0,5,72,0,0.0625,21.15384615384615
65,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,21.15384615384615
66,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,21.538461538461533
67,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,D5,D,D,0,5,74,2,0.0625,21.538461538461533
68,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,C5,C,C,0,5,72,0,0.0625,21.923076923076916
69,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,21.923076923076916
70,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,D5,D,D,0,5,74,2,0.0625,22.3076923076923
71,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,F5,F,F,0,5,77,5,0.0625,22.3076923076923
72,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,C5,C,C,0,5,72,0,0.0625,22.692307692307683
73,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,22.692307692307683
74,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,F4,F,F,0,4,65,5,0.0625,18.46153846153845
75,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,18.846153846153832
76,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,F4,F,F,0,4,65,5,0.0625,19.230769230769216
77,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,19.6153846153846
78,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,D4,D,D,0,4,62,2,0.0625,19.999999999999982
79,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,20.384615384615365
80,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,F4,F,F,0,4,65,5,0.0625,20.76923076923075
81,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,G4,G,G,0,4,67,7,0.0625,21.153846153846132
82,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,F4,F,F,0,4,65,5,0.0625,21.538461538461515
83,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,G4,G,G,0,4,67,7,0.0625,21.9230769230769
84,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,A4,A,A,0,4,69,9,0.0625,22.30769230769228
85,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,G4,G,G,0,4,67,7,0.0625,22.692307692307665
86,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,F3,F,F,0,3,53,5,0.25,18.46153846153843
87,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,rest,,,,,,,,0.125,19.99999999999997
88,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,20.76923076923074
89,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,5,,,,rest,,,,,,,,0.125,22.30769230769228
90,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,23.076923076923052
91,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,D5,D,D,0,5,74,2,0.0625,23.076923076923052
92,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,A4,A,A,0,4,69,9,0.0625,23.461538461538435
93,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,C5,C,C,0,5,72,0,0.0625,23.461538461538435
94,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,23.84615384615382
95,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,D5,D,D,0,5,74,2,0.0625,23.84615384615382
96,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,A4,A,A,0,4,69,9,0.0625,24.2307692307692
97,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,C5,C,C,0,5,72,0,0.0625,24.2307692307692
98,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,G4,G,G,0,4,67,7,0.0625,24.615384615384585
99,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,24.615384615384585
100,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,A4,A,A,0,4,69,9,0.0625,24.999999999999968
101,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,C5,C,C,0,5,72,0,0.0625,24.999999999999968
102,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,25.38461538461535
103,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,D5,D,D,0,5,74,2,0.0625,25.38461538461535
104,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,C5,C,C,0,5,72,0,0.0625,25.769230769230735
105,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,25.769230769230735
106,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,26.153846153846118
107,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,D5,D,D,0,5,74,2,0.0625,26.153846153846118
108,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,C5,C,C,0,5,72,0,0.0625,26.5384615384615
109,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,26.5384615384615
110,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,D5,D,D,0,5,74,2,0.0625,26.923076923076884
111,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,F5,F,F,0,5,77,5,0.0625,26.923076923076884
112,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,C5,C,C,0,5,72,0,0.0625,27.307692307692268
113,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,27.307692307692268
114,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,F4,F,F,0,4,65,5,0.0625,23.076923076923034
115,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,23.461538461538417
116,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,F4,F,F,0,4,65,5,0.0625,23.8461538461538
117,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,24.230769230769184
118,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,D4,D,D,0,4,62,2,0.0625,24.615384615384567
119,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,24.99999999999995
120,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,F4,F,F,0,4,65,5,0.0625,25.384615384615334
121,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,G4,G,G,0,4,67,7,0.0625,25.769230769230717
122,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,F4,F,F,0,4,65,5,0.0625,26.1538461538461
123,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,G4,G,G,0,4,67,7,0.0625,26.538461538461483
124,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,A4,A,A,0,4,69,9,0.0625,26.923076923076867
125,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,G4,G,G,0,4,67,7,0.0625,27.30769230769225
126,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,F3,F,F,0,3,53,5,0.25,23.076923076923016
