,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,1,2,major,0,note,B3,B,B,0,3,59,11,0.25,0
1,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,1,2,major,0,note,A#3,A#,A,1,3,58,10,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,1,2,major,0,note,B3,B,B,0,3,59,11,0.375,1.0
3,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,1.75
4,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,2,,,,note,C#3,C#,C,1,3,49,1,0.5,2.0
5,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,2,,,,note,D3,D,D,0,3,50,2,0.375,3.0
6,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,2,,,,note,C#3,C#,C,1,3,49,1,0.125,3.75
7,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,B2,B,B,0,2,47,11,0.375,4.0
8,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,B2,B,B,0,2,47,11,0.125,4.75
9,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,A2,A,A,0,2,45,9,0.375,5.0
10,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,A2,A,A,0,2,45,9,0.125,5.75
11,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,G2,G,G,0,2,43,7,0.375,6.0
12,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,G2,G,G,0,2,43,7,0.125,6.75
13,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,F#2,F#,F,1,2,42,6,0.375,7.0
14,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,F#3,F#,F,1,3,54,6,0.125,7.75
15,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,G#3,G#,G,1,3,56,8,0.25,8.0
16,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,A#3,A#,A,1,3,58,10,0.25,8.5
17,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,B3,B,B,0,3,59,11,0.375,9.0
18,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,B3,B,B,0,3,59,11,0.125,9.75
19,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,E#3,E#,E,1,3,53,5,0.375,10.0
20,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,E#3,E#,E,1,3,53,5,0.125,10.75
21,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,F#3,F#,F,1,3,54,6,0.375,11.0
22,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,F#3,F#,F,1,3,54,6,0.125,11.75
23,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,7,,,,note,B2,B,B,0,2,47,11,0.25,12.0
24,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,7,,,,note,C#3,C#,C,1,3,49,1,0.25,12.5
25,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,7,,,,note,D3,D,D,0,3,50,2,0.25,13.0
26,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,7,,,,rest,,,,,,,,0.125,13.5
27,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,7,,,,note,A2,A,A,0,2,45,9,0.125,13.75
28,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,8,,,,note,B2,B,B,0,2,47,11,0.25,14.0
29,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,8,,,,note,C#3,C#,C,1,3,49,1,0.25,14.5
30,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,8,,,,note,F#3,F#,F,1,3,54,6,0.25,15.0
31,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,8,,,,note,F#3,F#,F,1,3,54,6,0.25,15.5
32,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,9,,,,note,B2,B,B,0,2,47,11,0.25,16.0
33,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,9,,,,note,C#3,C#,C,1,3,49,1,0.25,16.5
34,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,9,,,,note,D3,D,D,0,3,50,2,0.25,17.0
35,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,9,,,,note,F#3,F#,F,1,3,54,6,0.25,17.5
36,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,10,,,,note,G#3,G#,G,1,3,56,8,0.25,18.0
37,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,10,,,,note,A#3,A#,A,1,3,58,10,0.25,18.5
38,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,10,,,,note,B3,B,B,0,3,59,11,0.375,19.0
39,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,10,,,,note,B2,B,B,0,2,47,11,0.125,19.75
40,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,11,,,,note,F#3,F#,F,1,3,54,6,0.25,20.0
41,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,11,,,,note,F#2,F#,F,1,2,42,6,0.25,20.5
42,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,11,,,,note,B2,B,B,0,2,47,11,0.5,21.0
43,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,1,2,major,0,note,B3,B,B,0,3,59,11,0.25,0
44,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,1,2,major,0,note,A#3,A#,A,1,3,58,10,0.25,0.5
45,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,1,2,major,0,note,B3,B,B,0,3,59,11,0.375,1.0
46,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,1.75
47,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,2,,,,note,C#3,C#,C,1,3,49,1,0.5,2.0
48,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,2,,,,note,D3,D,D,0,3,50,2,0.375,3.0
49,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,2,,,,note,C#3,C#,C,1,3,49,1,0.125,3.75
50,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,B2,B,B,0,2,47,11,0.375,4.0
51,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,B2,B,B,0,2,47,11,0.125,4.75
52,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,A2,A,A,0,2,45,9,0.375,5.0
53,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,A2,A,A,0,2,45,9,0.125,5.75
54,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,G2,G,G,0,2,43,7,0.375,6.0
55,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,G2,G,G,0,2,43,7,0.125,6.75
56,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,F#2,F#,F,1,2,42,6,0.375,7.0
57,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,F#3,F#,F,1,3,54,6,0.125,7.75
58,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,G#3,G#,G,1,3,56,8,0.25,8.0
59,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,A#3,A#,A,1,3,58,10,0.25,8.5
60,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,B3,B,B,0,3,59,11,0.375,9.0
61,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,B3,B,B,0,3,59,11,0.125,9.75
62,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,E#3,E#,E,1,3,53,5,0.375,10.0
63,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,E#3,E#,E,1,3,53,5,0.125,10.75
64,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,F#3,F#,F,1,3,54,6,0.375,11.0
65,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,F#3,F#,F,1,3,54,6,0.125,11.75
66,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,7,,,,note,B2,B,B,0,2,47,11,0.25,12.0
67,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,7,,,,note,C#3,C#,C,1,3,49,1,0.25,12.5
68,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,7,,,,note,D3,D,D,0,3,50,2,0.25,13.0
69,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,7,,,,rest,,,,,,,,0.125,13.5
70,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,7,,,,note,A2,A,A,0,2,45,9,0.125,13.75
71,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,8,,,,note,B2,B,B,0,2,47,11,0.25,14.0
72,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,8,,,,note,C#3,C#,C,1,3,49,1,0.25,14.5
73,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,8,,,,note,F#3,F#,F,1,3,54,6,0.25,15.0
74,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,8,,,,note,F#3,F#,F,1,3,54,6,0.25,15.5
75,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,9,,,,note,B2,B,B,0,2,47,11,0.25,16.0
76,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,9,,,,note,C#3,C#,C,1,3,49,1,0.25,16.5
77,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,9,,,,note,D3,D,D,0,3,50,2,0.25,17.0
78,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,9,,,,note,F#3,F#,F,1,3,54,6,0.25,17.5
79,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,10,,,,note,G#3,G#,G,1,3,56,8,0.25,18.0
80,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,10,,,,note,A#3,A#,A,1,3,58,10,0.25,18.5
81,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,10,,,,note,B3,B,B,0,3,59,11,0.375,19.0
82,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,10,,,,note,B2,B,B,0,2,47,11,0.125,19.75
83,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,11,,,,note,F#3,F#,F,1,3,54,6,0.25,20.0
84,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,11,,,,note,F#2,F#,F,1,2,42,6,0.25,20.5
85,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,11,,,,note,B2,B,B,0,2,47,11,0.5,21.0
86,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,1,2,major,0,note,D5,D,D,0,5,74,2,0.25,0
87,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.25,0.5
88,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,1,2,major,0,note,D5,D,D,0,5,74,2,0.375,1.0
89,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,1,2,major,0,note,D5,D,D,0,5,74,2,0.125,1.75
90,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,2,,,,note,E5,E,E,0,5,76,4,0.375,2.0
91,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,2,,,,note,E5,E,E,0,5,76,4,0.125,2.75
92,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,2,,,,note,A4,A,A,0,4,69,9,0.375,3.0
93,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,2,,,,note,E5,E,E,0,5,76,4,0.125,3.75
94,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,D5,D,D,0,5,74,2,0.375,4.0
