,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.1875,4.6874853516082755
28,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,2,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.390608154349517
29,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.1875,5.62498242192993
30,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,6.328105224671171
31,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,3,,,,note,G#4,G#,G,1,4,68,8,0.1875,6.562479492251585
32,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.0625,7.265602294992826
33,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,3,,,,note,E#4,E#,E,1,4,65,5,0.1875,7.49997656257324
34,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.20309936531448
35,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,3,,,,note,G#3,G#,G,1,3,56,8,0.1875,5.6249824219299285
36,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,3,,,,note,A#3,A#,A,1,3,58,10,0.0625,6.3281052246711695
37,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,3,,,,note,B3,B,B,0,3,59,11,0.1875,6.562479492251583
38,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,3,,,,note,G#3,G#,G,1,3,56,8,0.0625,7.265602294992824
39,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.1875,7.499976562573238
40,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,3,,,,note,C#3,C#,C,1,3,49,1,0.0625,8.203099365314479
41,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.0625,8.437473632894893
42,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.671847900475306
43,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.90622216805572
44,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.140596435636134
45,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.0625,9.374970703216547
46,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,9.609344970796961
47,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.843719238377375
48,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.0625,10.078093505957789
49,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.312467773538202
50,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.0625,10.546842041118616
51,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,10.78121630869903
52,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.015590576279443
53,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,F#3,F#,F,1,3,54,6,0.1875,8.437473632894891
54,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.140596435636132
55,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.1875,9.374970703216546
56,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,10.078093505957787
57,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,A#3,A#,A,1,3,58,10,0.1875,10.3124677735382
58,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,11.015590576279441
59,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,11.249964843859855
60,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.484339111440269
61,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,E#4,E#,E,1,4,65,5,0.0625,11.718713379020683
62,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.953087646601096
63,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,12.18746191418151
64,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,E#4,E#,E,1,4,65,5,0.0625,12.421836181761924
65,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.656210449342337
66,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,12.890584716922751
67,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,E#4,E#,E,1,4,65,5,0.0625,13.124958984503165
68,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,13.359333252083578
69,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,13.593707519663992
70,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,E#4,E#,E,1,4,65,5,0.0625,13.828081787244406
71,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,E#3,E#,E,1,3,53,5,0.1875,11.249964843859853
72,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,11.953087646601094
73,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.1875,12.187461914181508
74,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,12.89058471692275
75,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.1875,13.124958984503163
76,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,13.828081787244404
77,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,14.062456054824818
78,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,A#4,A#,A,1,4,70,10,0.0625,14.296830322405231
79,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,14.531204589985645
80,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,E#4,E#,E,1,4,65,5,0.0625,14.765578857566059
81,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,14.999953125146472
82,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,15.234327392726886
83,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,A#4,A#,A,1,4,70,10,0.0625,15.4687016603073
84,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,15.703075927887713
85,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,15.937450195468127
86,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,16.17182446304854
87,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,E#4,E#,E,1,4,65,5,0.0625,16.406198730628955
88,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,16.640572998209368
89,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,D#3,D#,D,1,3,51,3,0.1875,14.062456054824816
90,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,14.765578857566057
91,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.1875,14.99995312514647
92,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,15.703075927887712
93,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,F#3,F#,F,1,3,54,6,0.1875,15.937450195468125
94,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,6,,,,note,B#3,B#,B,1,3,48,0,0.0625,16.640572998209368
95,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,E#4,E#,E,1,4,65,5,0.0625,16.874947265789782
96,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,17.109321533370196
97,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,17.34369580095061
98,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,D#4,D#,D,1,4,63,3,0.0625,17.578070068531023
99,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,E#4,E#,E,1,4,65,5,0.0625,17.812444336111437
100,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,18.04681860369185
101,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,18.281192871272264
102,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,E#4,E#,E,1,4,65,5,0.0625,18.515567138852678
103,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,18.74994140643309
104,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,B4,B,B,0,4,71,11,0.0625,18.984315674013505
105,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,A#4,A#,A,1,4,70,10,0.0625,19.21868994159392
106,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,19.453064209174332
107,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,C#3,C#,C,1,3,49,1,0.1875,16.874947265789782
108,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,G#3,G#,G,1,3,56,8,0.03125,17.578070068531023
109,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,A#3,A#,A,1,3,58,10,0.03125,17.69525720232123
110,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,B3,B,B,0,3,59,11,0.1875,17.812444336111437
111,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,G#3,G#,G,1,3,56,8,0.0625,18.515567138852678
112,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,E#3,E#,E,1,3,53,5,0.1875,18.74994140643309
113,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,7,,,,note,C#3,C#,C,1,3,49,1,0.0625,19.453064209174332
114,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.0625,19.687438476754746
115,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,19.92181274433516
116,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,20.156187011915573
117,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,20.390561279495987
118,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.0625,20.6249355470764
119,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,20.859309814656815
120,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,21.09368408223723
121,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,8,,,,note,A#4,A#,A,1,4,70,10,0.0625,21.328058349817642
122,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,21.562432617398056
123,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,21.79680688497847
124,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,22.031181152558883
125,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,8,,,,note,E#4,E#,E,1,4,65,5,0.0625,22.265555420139297
126,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,8,,,,note,F#3,F#,F,1,3,54,6,0.1875,19.687438476754746
127,data\scores\Bach\1392041-Prelude_No._13_BWV_882_in_F_Major.mxl,Bach,1392041-Prelude_No._13_BWV_882_in_F_Major,8,,,,note,C#3,C#,C,1,3,49,1,0.0625,20.390561279495987
