,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
713,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,37,,,,note,G#4,G#,G,1,4,68,8,0.1875,54.75
714,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,37,,,,note,A3,A,A,0,3,57,9,0.0625,55.125
715,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,37,,,,note,D4,D,D,0,4,62,2,0.0625,55.125
716,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,37,,,,note,A4,A,A,0,4,69,9,0.0625,55.125
717,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,37,,,,note,B3,B,B,0,3,59,11,0.125,55.25
718,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,37,,,,note,D4,D,D,0,4,62,2,0.125,55.25
719,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,37,,,,note,B4,B,B,0,4,71,11,0.125,55.25
720,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,37,,,,note,E2,E,E,0,2,40,4,0.25,54.0
721,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,37,,,,note,E3,E,E,0,3,52,4,0.25,54.0
722,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,37,,,,note,E2,E,E,0,2,40,4,0.125,54.5
723,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,37,,,,note,E3,E,E,0,3,52,4,0.125,54.5
724,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,37,,,,note,E2,E,E,0,2,40,4,0.1875,54.75
725,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,37,,,,note,E3,E,E,0,3,52,4,0.1875,54.75
726,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,37,,,,note,F#3,F#,F,1,3,54,6,0.0625,55.125
727,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,37,,,,note,E3,E,E,0,3,52,4,0.125,55.25
728,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,37,,,,note,G#3,G#,G,1,3,56,8,0.125,55.25
729,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,38,,,,note,C#4,C#,C,1,4,61,1,0.375,55.5
730,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,38,,,,note,A4,A,A,0,4,69,9,0.375,55.5
731,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,38,,,,note,B3,B,B,0,3,59,11,0.25,56.25
732,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,38,,,,note,D#4,D#,D,1,4,63,3,0.25,56.25
733,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,38,,,,rest,,,,,,,,0.125,56.75
734,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,38,,,,note,E3,E,E,0,3,52,4,0.375,55.5
735,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,38,,,,note,A3,A,A,0,3,57,9,0.375,55.5
736,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,38,,,,note,E3,E,E,0,3,52,4,0.25,56.25
737,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,38,,,,note,F#3,F#,F,1,3,54,6,0.25,56.25
738,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,38,,,,rest,,,,,,,,0.125,56.75
739,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,E4,E,E,0,4,64,4,0.25,57.0
740,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,E5,E,E,0,5,76,4,0.25,57.0
741,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,E4,E,E,0,4,64,4,0.125,57.5
742,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,E5,E,E,0,5,76,4,0.125,57.5
743,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,E4,E,E,0,4,64,4,0.25,57.75
744,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,E5,E,E,0,5,76,4,0.25,57.75
745,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,E4,E,E,0,4,64,4,0.125,58.25
746,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,E5,E,E,0,5,76,4,0.125,58.25
747,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,E3,E,E,0,3,52,4,0.25,57.0
748,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,G#3,G#,G,1,3,56,8,0.25,57.0
749,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,D4,D,D,0,4,62,2,0.25,57.0
750,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,E3,E,E,0,3,52,4,0.125,57.5
751,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,G#3,G#,G,1,3,56,8,0.125,57.5
752,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,D4,D,D,0,4,62,2,0.125,57.5
753,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,E3,E,E,0,3,52,4,0.1875,57.75
754,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,G#3,G#,G,1,3,56,8,0.1875,57.75
755,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,D4,D,D,0,4,62,2,0.1875,57.75
756,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,A3,A,A,0,3,57,9,0.0625,58.125
757,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,E3,E,E,0,3,52,4,0.125,58.25
758,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,B3,B,B,0,3,59,11,0.125,58.25
759,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,39,,,,note,D4,D,D,0,4,62,2,0.125,58.25
760,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,C#5,C#,C,1,5,73,1,0.125,58.5
761,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,E5,E,E,0,5,76,4,0.125,58.5
762,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,A5,A,A,0,5,81,9,0.125,58.5
763,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,B4,B,B,0,4,71,11,0.125,58.75
764,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,D#5,D#,D,1,5,75,3,0.125,58.75
765,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,G#5,G#,G,1,5,80,8,0.125,58.75
766,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,A4,A,A,0,4,69,9,0.125,59.0
767,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,C#5,C#,C,1,5,73,1,0.125,59.0
768,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,F#5,F#,F,1,5,78,6,0.125,59.0
769,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,G#4,G#,G,1,4,68,8,0.125,59.25
770,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,B4,B,B,0,4,71,11,0.125,59.25
771,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,E5,E,E,0,5,76,4,0.125,59.25
772,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,F#4,F#,F,1,4,66,6,0.125,59.5
773,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,A4,A,A,0,4,69,9,0.125,59.5
774,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,D#5,D#,D,1,5,75,3,0.125,59.5
775,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,E4,E,E,0,4,64,4,0.125,59.75
776,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,G#4,G#,G,1,4,68,8,0.125,59.75
777,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,C#5,C#,C,1,5,73,1,0.125,59.75
778,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,A2,A,A,0,2,45,9,0.75,58.5
779,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,40,,,,note,A3,A,A,0,3,57,9,0.75,58.5
780,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,41,,,,note,D#4,D#,D,1,4,63,3,0.75,60.0
781,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,41,,,,note,F#4,F#,F,1,4,66,6,0.75,60.0
782,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,41,,,,note,B4,B,B,0,4,71,11,0.75,60.0
783,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,41,,,,note,B2,B,B,0,2,47,11,0.75,60.0
784,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,41,,,,note,B3,B,B,0,3,59,11,0.75,60.0
785,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,42,,,,note,E4,E,E,0,4,64,4,0.25,61.5
786,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,42,,,,note,B4,B,B,0,4,71,11,0.25,61.5
787,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,42,,,,note,A3,A,A,0,3,57,9,0.125,62.0
788,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,42,,,,note,C#4,C#,C,1,4,61,1,0.125,62.0
789,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,42,,,,note,G#3,G#,G,1,3,56,8,0.25,62.25
790,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,42,,,,note,B3,B,B,0,3,59,11,0.25,62.25
791,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,42,,,,note,E4,E,E,0,4,64,4,0.25,62.25
792,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,42,,,,rest,,,,,,,,0.125,62.75
793,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,42,,,,note,E2,E,E,0,2,40,4,0.375,61.5
794,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,42,,,,note,E3,E,E,0,3,52,4,0.375,61.5
795,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,42,,,,note,E2,E,E,0,2,40,4,0.25,62.25
796,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,42,,,,note,E3,E,E,0,3,52,4,0.25,62.25
797,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,42,,,,note,F#3,F#,F,1,3,54,6,0.125,62.75
798,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,42,,,,note,A3,A,A,0,3,57,9,0.125,62.75
799,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,42,,,,note,B2,B,B,0,2,47,11,0.125,62.75
800,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,43,,,,rest,,,,,,,,0.25,63.0
801,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,43,,,,note,E3,E,E,0,3,52,4,0.75,63.0
802,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,43,,,,note,G#3,G#,G,1,3,56,8,0.75,63.0
803,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,43,,,,note,E4,E,E,0,4,64,4,0.75,63.0
804,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,43,,,,note,E2,E,E,0,2,40,4,0.75,63.0
