,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,rest,,,,,,,,0.25,0
1,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.041666666666666664,0.46153846153846156
2,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,0.5384615384615385
3,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,0.6153846153846154
4,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,0.6923076923076923
5,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.03125,0.75
6,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.03125,0.8076923076923077
7,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,C#6,C#,C,1.0,6,85.0,1.0,0.03125,0.8653846153846154
8,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,E6,E,E,0.0,6,88.0,4.0,0.25,0.9230769230769231
9,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,E6,E,E,0.0,6,88.0,4.0,0.25,1.3846153846153846
10,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,A2,A,A,0.0,2,45.0,9.0,0.0625,0.0
11,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,0.11538461538461539
12,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.0625,0.23076923076923078
13,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.0625,0.34615384615384615
14,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,rest,,,,,,,,0.25,0.46153846153846156
15,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,0.9230769230769231
16,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,1.153846153846154
17,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,1.3846153846153848
18,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,1,3,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,1.6153846153846156
19,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,2,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,1.8461538461538465
20,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,2.076923076923077
21,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,2,,,,rest,,,,,,,,0.0625,2.1923076923076925
22,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,2.307692307692308
23,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,3.230769230769231
24,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,1.8461538461538463
25,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.076923076923077
26,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.307692307692308
27,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.5384615384615388
28,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,2.7692307692307696
29,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.0000000000000004
30,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.2307692307692313
31,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.461538461538462
32,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,3.692307692307693
33,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,4.153846153846154
34,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,4.615384615384616
35,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,5.0769230769230775
36,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,3.692307692307693
37,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.923076923076924
38,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,4.153846153846154
39,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.384615384615385
40,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.615384615384616
41,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.846153846153847
42,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.0769230769230775
43,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.307692307692308
44,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
45,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,5.538461538461539
46,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.230769230769232
47,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.346153846153847
48,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,6.461538461538462
49,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,4,,,,rest,,,,,,,,0.25,6.923076923076923
50,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.538461538461538
51,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,5.769230769230769
52,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,6.0
53,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.230769230769231
54,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,6.461538461538462
55,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,6.6923076923076925
56,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.923076923076923
57,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,7.153846153846154
58,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,rest,,,,,,,,0.125,7.384615384615385
59,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.615384615384616
60,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,7.730769230769231
61,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,7.846153846153846
62,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,7.9230769230769225
63,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.041666666666666664,7.999999999999999
64,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.041666666666666664,8.076923076923077
65,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.041666666666666664,8.153846153846153
66,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.041666666666666664,8.23076923076923
67,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,8.307692307692307
68,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,8.769230769230768
69,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,7.384615384615383
70,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.615384615384614
71,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.846153846153845
72,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,8.076923076923075
73,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,8.307692307692305
74,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,8.538461538461535
75,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.769230769230765
76,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,8.999999999999995
77,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,6,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,9.230769230769225
78,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,9.461538461538455
79,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,6,,,,rest,,,,,,,,0.0625,9.57692307692307
80,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,9.692307692307685
81,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,10.615384615384608
82,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,6,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,9.230769230769223
83,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.461538461538453
84,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.692307692307683
85,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.923076923076913
86,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,10.153846153846143
87,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,10.384615384615373
88,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.615384615384603
89,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,6,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,10.846153846153832
90,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,11.076923076923062
91,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,11.307692307692292
92,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,11.423076923076907
93,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.538461538461522
94,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,11.769230769230752
95,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.999999999999982
96,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.230769230769212
97,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.461538461538442
98,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,12.692307692307672
99,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,11.076923076923055
100,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.307692307692285
101,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,11.538461538461515
102,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.769230769230745
103,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,11.999999999999975
104,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.230769230769205
105,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.461538461538435
106,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.692307692307665
107,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.75,11.076923076923048
108,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,12.461538461538433
109,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,12.923076923076895
110,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,12.923076923076895
111,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.846153846153818
112,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.076923076923048
113,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.307692307692278
114,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,14.538461538461508
115,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,8,,,,rest,,,,,,,,0.125,12.923076923076891
116,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.153846153846121
117,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.384615384615351
118,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.615384615384581
