,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,1,0,major,0,note,C#5,C#,C,1,5,73,1,0.16666666666666666,0
1,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,1,0,major,0,note,E#5,E#,E,1,5,77,5,0.16666666666666666,0
2,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,1,0,major,0,note,A#4,A#,A,1,4,70,10,0.08333333333333333,0.3333333333333333
3,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,1,0,major,0,note,F#5,F#,F,1,5,78,6,0.08333333333333333,0.3333333333333333
4,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,1,0,major,0,note,A4,A,A,0,4,69,9,0.08333333333333333,0.0
5,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,1,0,major,0,note,G#4,G#,G,1,4,68,8,0.08333333333333333,0.16666666666666666
6,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,1,0,major,0,note,G4,G,G,0,4,67,7,0.08333333333333333,0.3333333333333333
7,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,1,0,major,0,note,B#2,B#,B,1,2,36,0,0.25,0.0
8,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,1,0,major,0,note,F#3,F#,F,1,3,54,6,0.25,0.0
9,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0.0
10,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,0.5
11,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,G5,G,G,0,5,79,7,0.25,0.5
12,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.15,1.0
13,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,G5,G,G,0,5,79,7,0.15,1.0
14,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,C#5,C#,C,1,5,73,1,0.1,1.3
15,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,F5,F,F,0,5,77,5,0.1,1.3
16,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,C#5,C#,C,1,5,73,1,0.16666666666666666,1.5
17,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,E#5,E#,E,1,5,77,5,0.16666666666666666,1.5
18,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,1.8333333333333333
19,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,1.8333333333333333
20,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,F#4,F#,F,1,4,66,6,0.25,0.5
21,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,F#4,F#,F,1,4,66,6,0.05,1.0
22,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,F4,F,F,0,4,65,5,0.05,1.1
23,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,F#4,F#,F,1,4,66,6,0.05,1.2000000000000002
24,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,G4,G,G,0,4,67,7,0.05,1.3000000000000003
25,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,G#4,G#,G,1,4,68,8,0.05,1.4000000000000004
26,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,1.5000000000000004
27,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,1.6666666666666672
28,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,1.833333333333334
29,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,0.5000000000000004
30,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,D#3,D#,D,1,3,51,3,0.0625,0.6250000000000004
31,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,A2,A,A,0,2,45,9,0.0625,0.7500000000000004
32,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,A2,A,A,0,2,45,9,0.0625,0.8750000000000004
33,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,A1,A,A,0,1,33,9,0.125,1.0000000000000004
34,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,rest,,,,,,,,0.125,1.2500000000000004
35,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,B#2,B#,B,1,2,36,0,0.25,1.5000000000000004
36,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,F#3,F#,F,1,3,54,6,0.25,1.5000000000000004
37,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,2,,,,note,E4,E,E,0,4,64,4,0.25,1.5000000000000004
38,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,2.0000000000000004
39,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,G5,G,G,0,5,79,7,0.5,2.0000000000000004
40,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,E4,E,E,0,4,64,4,0.25,3.0000000000000004
41,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,3.0000000000000004
42,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,F#4,F#,F,1,4,66,6,0.125,2.0000000000000004
43,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,F#4,F#,F,1,4,66,6,0.125,2.2500000000000004
44,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.5000000000000004
45,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,G4,G,G,0,4,67,7,0.0625,2.6250000000000004
46,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.7500000000000004
47,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.8750000000000004
48,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,3.0000000000000004
49,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,3.166666666666667
