,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,15,,,,note,F3,F,F,0,3,53,5,0.25,21.0
29,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,15,,,,note,G3,G,G,0,3,55,7,0.25,21.5
30,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,15,,,,note,G2,G,G,0,2,43,7,0.25,22.0
31,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,16,,,,note,C3,C,C,0,3,48,0,0.375,22.5
32,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,16,,,,note,D3,D,D,0,3,50,2,0.125,23.25
33,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,23.5
34,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,17,,,,note,A2,A,A,0,2,45,9,0.5,24.0
35,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,17,,,,rest,,,,,,,,0.25,25.0
36,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,25.5
37,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,18,,,,note,A3,A,A,0,3,57,9,0.125,25.75
38,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,26.0
39,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,18,,,,note,C4,C,C,0,4,60,0,0.125,26.25
40,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,26.5
41,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,18,,,,note,A3,A,A,0,3,57,9,0.125,26.75
42,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,19,,,,note,G3,G,G,0,3,55,7,0.5,27.0
43,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,19,,,,rest,,,,,,,,0.25,28.0
44,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,20,,,,note,C4,C,C,0,4,60,0,0.125,28.5
45,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,28.75
46,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,20,,,,note,C4,C,C,0,4,60,0,0.125,29.0
47,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,20,,,,note,D4,D,D,0,4,62,2,0.125,29.25
48,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,20,,,,note,C4,C,C,0,4,60,0,0.125,29.5
49,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,29.75
50,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,21,,,,note,A3,A,A,0,3,57,9,0.5,30.0
51,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,21,,,,rest,,,,,,,,0.25,31.0
52,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,22,,,,note,D4,D,D,0,4,62,2,0.5,31.5
53,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,22,,,,note,C4,C,C,0,4,60,0,0.25,32.5
54,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,33.0
55,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,23,,,,note,C4,C,C,0,4,60,0,0.125,33.75
56,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,23,,,,note,A3,A,A,0,3,57,9,0.25,34.0
57,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,24,,,,note,G3,G,G,0,3,55,7,0.5,34.5
58,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,24,,,,note,F3,F,F,0,3,53,5,0.25,35.5
59,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,25,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,36.0
60,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,25,,,,note,C3,C,C,0,3,48,0,0.5,36.5
61,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,26,,,,note,F3,F,F,0,3,53,5,0.375,37.5
62,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,26,,,,note,G3,G,G,0,3,55,7,0.125,38.25
63,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,26,,,,note,E3,E,E,0,3,52,4,0.25,38.5
64,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,27,,,,note,D3,D,D,0,3,50,2,0.5,39.0
65,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,27,,,,note,C3,C,C,0,3,48,0,0.25,40.0
66,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,28,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,40.5
67,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,28,,,,note,A2,A,A,0,2,45,9,0.25,41.5
68,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,29,,,,note,G2,G,G,0,2,43,7,0.5,42.0
69,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,29,,,,note,F2,F,F,0,2,41,5,0.25,43.0
70,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,30,,,,note,F2,F,F,0,2,41,5,0.25,43.5
71,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,30,,,,note,C3,C,C,0,3,48,0,0.5,44.0
72,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,31,,,,note,F2,F,F,0,2,41,5,0.75,45.0
73,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,32,,,,note,F3,F,F,0,3,53,5,0.125,46.5
74,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,32,,,,note,E3,E,E,0,3,52,4,0.125,46.75
75,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,32,,,,note,F3,F,F,0,3,53,5,0.125,47.0
76,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,32,,,,note,G3,G,G,0,3,55,7,0.125,47.25
77,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,32,,,,note,A3,A,A,0,3,57,9,0.125,47.5
78,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,32,,,,note,B3,B,B,0,3,59,11,0.125,47.75
79,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,33,,,,note,C4,C,C,0,4,60,0,0.25,48.0
80,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,33,,,,note,C3,C,C,0,3,48,0,0.125,48.5
81,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,33,,,,note,D3,D,D,0,3,50,2,0.125,48.75
82,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,33,,,,note,E3,E,E,0,3,52,4,0.125,49.0
83,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,33,,,,note,C#3,C#,C,1,3,49,1,0.125,49.25
84,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,34,,,,note,D3,D,D,0,3,50,2,0.25,49.5
85,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,34,,,,note,D3,D,D,0,3,50,2,0.125,50.0
86,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,34,,,,note,E3,E,E,0,3,52,4,0.125,50.25
87,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,34,,,,note,F3,F,F,0,3,53,5,0.125,50.5
88,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,34,,,,note,G3,G,G,0,3,55,7,0.125,50.75
89,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,35,,,,note,A3,A,A,0,3,57,9,0.25,51.0
90,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,35,,,,note,A3,A,A,0,3,57,9,0.125,51.5
91,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,35,,,,note,B3,B,B,0,3,59,11,0.125,51.75
92,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,35,,,,note,C#4,C#,C,1,4,61,1,0.125,52.0
93,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,35,,,,note,A3,A,A,0,3,57,9,0.125,52.25
94,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,36,,,,note,D4,D,D,0,4,62,2,0.5,52.5
95,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,36,,,,note,C4,C,C,0,4,60,0,0.25,53.5
96,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,37,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,54.0
97,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,37,,,,note,A3,A,A,0,3,57,9,0.25,55.0
98,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,38,,,,note,G3,G,G,0,3,55,7,0.5,55.5
99,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,38,,,,note,F3,F,F,0,3,53,5,0.25,56.5
100,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,39,,,,note,E3,E,E,0,3,52,4,0.5,57.0
101,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,39,,,,note,D3,D,D,0,3,50,2,0.25,58.0
102,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,40,,,,note,G3,G,G,0,3,55,7,0.25,58.5
103,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,40,,,,note,A3,A,A,0,3,57,9,0.25,59.0
104,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,40,,,,note,A2,A,A,0,2,45,9,0.25,59.5
105,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,41,,,,note,D3,D,D,0,3,50,2,0.5,60.0
106,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,41,,,,note,C3,C,C,0,3,48,0,0.25,61.0
107,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,42,,,,note,C3,C,C,0,3,48,0,0.25,61.5
108,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,42,,,,note,G3,G,G,0,3,55,7,0.5,62.0
109,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,43,,,,note,C3,C,C,0,3,48,0,0.25,63.0
110,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,43,,,,note,A3,A,A,0,3,57,9,0.25,63.5
111,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,43,,,,note,F3,F,F,0,3,53,5,0.25,64.0
112,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,44,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,64.5
113,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,44,,,,note,C4,C,C,0,4,60,0,0.25,65.0
114,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,44,,,,note,C3,C,C,0,3,48,0,0.25,65.5
115,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,45,,,,note,F3,F,F,0,3,53,5,0.75,66.0
116,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,46,,,,note,G3,G,G,0,3,55,7,0.75,67.5
117,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,47,,,,note,A3,A,A,0,3,57,9,0.75,69.0
118,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,48,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,70.5
119,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,49,,,,note,C4,C,C,0,4,60,0,0.5,72.0
120,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,49,,,,note,A2,A,A,0,2,45,9,0.25,73.0
121,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,50,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,73.5
122,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,50,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,74.5
123,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,51,,,,note,C3,C,C,0,3,48,0,0.5,75.0
124,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,51,,,,note,C3,C,C,0,3,48,0,0.25,76.0
125,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,52,,,,note,D3,D,D,0,3,50,2,0.5,76.5
126,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,52,,,,note,G2,G,G,0,2,43,7,0.25,77.5
127,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,53,,,,note,C3,C,C,0,3,48,0,0.5,78.0
128,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,53,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,79.0
129,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,54,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,79.5
130,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,54,,,,note,C3,C,C,0,3,48,0,0.5,80.0
131,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,55,,,,note,F2,F,F,0,2,41,5,0.5,81.0
132,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,55,,,,note,A2,A,A,0,2,45,9,0.25,82.0
133,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,56,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,82.5
134,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,56,,,,note,C3,C,C,0,3,48,0,0.5,83.0
135,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,57,,,,note,D3,D,D,0,3,50,2,0.5,84.0
136,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,57,,,,note,A3,A,A,0,3,57,9,0.25,85.0
137,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,58,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,85.5
138,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,58,,,,note,C4,C,C,0,4,60,0,0.5,86.0
139,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,59,,,,note,D4,D,D,0,4,62,2,0.5,87.0
140,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,59,,,,note,A3,A,A,0,3,57,9,0.25,88.0
141,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,60,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,88.5
142,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,60,,,,note,C4,C,C,0,4,60,0,0.5,89.0
143,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,61,,,,note,F3,F,F,0,3,53,5,0.75,90.0
144,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,1,-1,major,0,note,F3,F,F,0,3,53,5,0.5,0
145,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,1,-1,major,0,note,G3,G,G,0,3,55,7,0.25,1.0
146,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,2,,,,note,A3,A,A,0,3,57,9,0.375,1.5
147,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,2,,,,note,G3,G,G,0,3,55,7,0.125,2.25
148,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,2,,,,note,F3,F,F,0,3,53,5,0.25,2.5
149,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,3,,,,note,G3,G,G,0,3,55,7,0.25,3.0
150,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,3,,,,note,A3,A,A,0,3,57,9,0.375,3.5
151,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.25
152,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,4,,,,note,C4,C,C,0,4,60,0,0.75,4.5
153,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,5,,,,note,A3,A,A,0,3,57,9,0.5,6.0
154,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,5,,,,note,A2,A,A,0,2,45,9,0.25,7.0
155,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,7.5
156,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,6,,,,note,A2,A,A,0,2,45,9,0.25,8.5
157,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.0
158,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,7,,,,note,C3,C,C,0,3,48,0,0.5,9.5
159,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,8,,,,note,F2,F,F,0,2,41,5,0.75,10.5
160,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,9,,,,note,F3,F,F,0,3,53,5,0.5,12.0
161,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,9,,,,rest,,,,,,,,0.25,13.0
162,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,10,,,,note,C3,C,C,0,3,48,0,0.5,13.5
163,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,10,,,,rest,,,,,,,,0.25,14.5
164,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,11,,,,note,D3,D,D,0,3,50,2,0.25,15.0
165,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,11,,,,note,G2,G,G,0,2,43,7,0.5,15.5
166,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,12,,,,note,C3,C,C,0,3,48,0,0.5,16.5
167,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,12,,,,rest,,,,,,,,0.25,17.5
168,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,13,,,,note,F3,F,F,0,3,53,5,0.5,18.0
169,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,13,,,,rest,,,,,,,,0.25,19.0
170,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,14,,,,note,F3,F,F,0,3,53,5,0.5,19.5
171,..\data\scores\Corelli_Arcangelo\op3n1-03.xml,Corelli_Arcangelo,op3n1-03,14,,,,note,E3,E,E,0,3,52,4,0.25,20.5
