,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,2,,,,note,A4,A,A,0,4,69,9,0.125,2.5
12,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,2,,,,note,E4,E,E,0,4,64,4,0.125,2.75
13,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,2,,,,rest,,,,,,,,0.25,1.5
14,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,3,,,,note,F4,F,F,0,4,65,5,0.25,3.0
15,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,3,,,,note,F4,F,F,0,4,65,5,0.25,3.5
16,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,3,,,,note,F4,F,F,0,4,65,5,0.25,4.0
17,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,3,,,,note,A3,A,A,0,3,57,9,0.125,3.0
18,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,3,,,,note,F3,F,F,0,3,53,5,0.125,3.25
19,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,3,,,,note,A3,A,A,0,3,57,9,0.125,3.5
20,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,3,,,,note,F3,F,F,0,3,53,5,0.125,3.75
21,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,3,,,,note,A3,A,A,0,3,57,9,0.125,4.0
22,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,3,,,,note,F3,F,F,0,3,53,5,0.125,4.25
23,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,4,,,,note,D4,D,D,0,4,62,2,0.5,4.5
24,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,4,,,,note,E4,E,E,0,4,64,4,0.25,5.5
25,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.5
26,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,4,,,,note,F3,F,F,0,3,53,5,0.125,4.75
27,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.0
28,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,4,,,,note,F3,F,F,0,3,53,5,0.125,5.25
29,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.5
30,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,4,,,,note,F3,F,F,0,3,53,5,0.125,5.75
31,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,5,,,,note,F4,F,F,0,4,65,5,0.25,6.0
32,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,5,,,,note,C4,C,C,0,4,60,0,0.25,6.5
33,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,5,,,,note,F4,F,F,0,4,65,5,0.25,7.0
34,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,5,,,,note,A4,A,A,0,4,69,9,0.25,7.0
35,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,5,,,,note,A3,A,A,0,3,57,9,0.125,6.0
36,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,5,,,,note,F3,F,F,0,3,53,5,0.125,6.25
37,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,5,,,,note,A3,A,A,0,3,57,9,0.125,6.5
38,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,5,,,,note,F3,F,F,0,3,53,5,0.125,6.75
39,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,5,,,,note,C4,C,C,0,4,60,0,0.125,7.0
40,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,5,,,,note,F3,F,F,0,3,53,5,0.125,7.25
41,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,6,,,,note,A4,A,A,0,4,69,9,0.0,0
42,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,6,,,,note,E4,E,E,0,4,64,4,0.25,7.5
43,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,6,,,,note,G4,G,G,0,4,67,7,0.25,7.5
44,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,6,,,,note,F4,F,F,0,4,65,5,0.25,8.0
45,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,6,,,,rest,,,,,,,,0.25,8.5
46,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.5
47,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,6,,,,note,F3,F,F,0,3,53,5,0.125,7.75
48,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,6,,,,note,A3,A,A,0,3,57,9,0.125,8.0
49,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,6,,,,note,F3,F,F,0,3,53,5,0.125,8.25
50,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,6,,,,note,C4,C,C,0,4,60,0,0.125,8.5
51,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,6,,,,note,A3,A,A,0,3,57,9,0.125,8.75
52,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,7,,,,note,F5,F,F,0,5,77,5,0.125,9.0
53,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,7,,,,note,E5,E,E,0,5,76,4,0.125,9.25
54,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,7,,,,note,F5,F,F,0,5,77,5,0.125,9.5
55,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,7,,,,note,C5,C,C,0,5,72,0,0.125,9.75
56,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,7,,,,note,A4,A,A,0,4,69,9,0.125,10.0
57,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,7,,,,note,D5,D,D,0,5,74,2,0.125,10.25
58,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,7,,,,note,F3,F,F,0,3,53,5,0.25,9.0
59,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,7,,,,rest,,,,,,,,0.25,9.5
60,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,7,,,,rest,,,,,,,,0.25,10.0
61,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,8,,,,note,C5,C,C,0,5,72,0,0.125,10.5
62,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,8,,,,note,B4,B,B,0,4,71,11,0.125,10.75
63,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,8,,,,note,C5,C,C,0,5,72,0,0.125,11.0
64,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,8,,,,note,G#4,G#,G,1,4,68,8,0.125,11.25
65,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,8,,,,note,A4,A,A,0,4,69,9,0.125,11.5
66,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,8,,,,note,E4,E,E,0,4,64,4,0.125,11.75
67,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,8,,,,rest,,,,,,,,0.25,10.5
68,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,9,,,,note,F4,F,F,0,4,65,5,0.25,12.0
69,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,9,,,,note,F4,F,F,0,4,65,5,0.25,12.5
70,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,9,,,,note,F4,F,F,0,4,65,5,0.25,13.0
71,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,9,,,,note,A3,A,A,0,3,57,9,0.125,12.0
72,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,9,,,,note,F3,F,F,0,3,53,5,0.125,12.25
73,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,9,,,,note,A3,A,A,0,3,57,9,0.125,12.5
74,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,9,,,,note,F3,F,F,0,3,53,5,0.125,12.75
75,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,9,,,,note,A3,A,A,0,3,57,9,0.125,13.0
76,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,9,,,,note,F3,F,F,0,3,53,5,0.125,13.25
77,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,13.5
78,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,13.5
79,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,10,,,,note,G#4,G#,G,1,4,68,8,0.25,14.5
80,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,10,,,,note,G#5,G#,G,1,5,80,8,0.25,14.5
81,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,10,,,,note,D4,D,D,0,4,62,2,0.125,13.5
82,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,10,,,,note,F3,F,F,0,3,53,5,0.125,13.75
83,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,10,,,,note,D4,D,D,0,4,62,2,0.125,14.0
84,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,10,,,,note,F3,F,F,0,3,53,5,0.125,14.25
85,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,10,,,,note,B3,B,B,0,3,59,11,0.125,14.5
86,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,10,,,,note,F3,F,F,0,3,53,5,0.125,14.75
87,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,11,,,,note,A4,A,A,0,4,69,9,0.25,15.0
88,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,11,,,,note,A5,A,A,0,5,81,9,0.25,15.0
89,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,11,,,,note,F4,F,F,0,4,65,5,0.25,15.5
90,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,11,,,,note,F5,F,F,0,5,77,5,0.25,15.5
91,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,11,,,,note,D4,D,D,0,4,62,2,0.25,16.0
92,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,11,,,,note,D5,D,D,0,5,74,2,0.25,16.0
93,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,11,,,,note,C4,C,C,0,4,60,0,0.125,15.0
94,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,11,,,,note,F3,F,F,0,3,53,5,0.125,15.25
95,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,11,,,,note,A3,A,A,0,3,57,9,0.125,15.5
96,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,11,,,,note,F3,F,F,0,3,53,5,0.125,15.75
97,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.0
98,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,11,,,,note,F3,F,F,0,3,53,5,0.125,16.25
99,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,12,,,,note,C5,C,C,0,5,72,0,0.0,0
100,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,12,,,,note,E4,E,E,0,4,64,4,0.25,16.5
101,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,16.5
102,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,12,,,,note,F4,F,F,0,4,65,5,0.25,17.0
103,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,12,,,,note,A4,A,A,0,4,69,9,0.25,17.0
104,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,12,,,,rest,,,,,,,,0.25,17.5
105,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,12,,,,note,G3,G,G,0,3,55,7,0.125,16.5
106,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,12,,,,note,C3,C,C,0,3,48,0,0.125,16.75
107,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,12,,,,note,F3,F,F,0,3,53,5,0.125,17.0
108,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,12,,,,note,F2,F,F,0,2,41,5,0.125,17.25
109,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,12,,,,note,A2,A,A,0,2,45,9,0.125,17.5
110,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,12,,,,note,C3,C,C,0,3,48,0,0.125,17.75
111,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,13,,,,rest,,,,,,,,0.25,18.0
112,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,13,,,,rest,,,,,,,,0.25,18.5
113,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,13,,,,note,F5,F,F,0,5,77,5,0.25,19.0
114,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,13,,,,rest,,,,,,,,0.5,18.0
115,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,13,,,,note,A4,A,A,0,4,69,9,0.25,19.0
116,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,13,,,,note,F3,F,F,0,3,53,5,0.125,18.0
117,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,13,,,,note,E3,E,E,0,3,52,4,0.125,18.25
118,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,13,,,,note,F3,F,F,0,3,53,5,0.125,18.5
119,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,13,,,,note,C3,C,C,0,3,48,0,0.125,18.75
120,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,13,,,,note,A2,A,A,0,2,45,9,0.125,19.0
121,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,13,,,,note,D3,D,D,0,3,50,2,0.125,19.25
122,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,14,,,,note,F5,F,F,0,5,77,5,0.25,19.5
123,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,14,,,,note,E5,E,E,0,5,76,4,0.25,20.0
124,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,20.5
125,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,14,,,,note,G4,G,G,0,4,67,7,0.5,19.5
126,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,14,,,,note,F4,F,F,0,4,65,5,0.25,20.5
127,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,14,,,,note,B2,B,B,0,2,47,11,0.125,19.5
128,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,14,,,,note,G2,G,G,0,2,43,7,0.125,19.75
129,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,14,,,,note,C3,C,C,0,3,48,0,0.125,20.0
130,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,14,,,,note,G3,G,G,0,3,55,7,0.125,20.25
131,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,14,,,,note,A2,A,A,0,2,45,9,0.125,20.5
132,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,14,,,,note,C3,C,C,0,3,48,0,0.125,20.75
133,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,D5,D,D,0,5,74,2,0.25,21.0
134,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,D5,D,D,0,5,74,2,0.25,21.5
135,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,D5,D,D,0,5,74,2,0.25,22.0
136,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,F4,F,F,0,4,65,5,0.25,21.0
137,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,21.5
138,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,22.0
139,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,21.0
140,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,D3,D,D,0,3,50,2,0.0625,21.25
141,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,C3,C,C,0,3,48,0,0.0625,21.375
142,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,21.5
143,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,C3,C,C,0,3,48,0,0.0625,21.625
144,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,A2,A,A,0,2,45,9,0.0625,21.75
145,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,21.875
146,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,G2,G,G,0,2,43,7,0.0625,22.0
147,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,A2,A,A,0,2,45,9,0.0625,22.125
148,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,F2,F,F,0,2,41,5,0.0625,22.25
149,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,15,,,,note,G2,G,G,0,2,43,7,0.0625,22.375
150,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,16,,,,note,C5,C,C,0,5,72,0,0.25,22.5
151,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,16,,,,rest,,,,,,,,0.125,23.0
152,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,16,,,,note,C5,C,C,0,5,72,0,0.125,23.25
153,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,16,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,23.5
154,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,16,,,,note,G5,G,G,0,5,79,7,0.125,23.75
155,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,22.5
156,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,16,,,,rest,,,,,,,,0.25,23.0
157,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,16,,,,rest,,,,,,,,0.25,23.5
158,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,16,,,,note,E2,E,E,0,2,40,4,0.25,22.5
159,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,16,,,,rest,,,,,,,,0.25,23.0
160,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,16,,,,rest,,,,,,,,0.25,23.5
161,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,17,,,,note,E5,E,E,0,5,76,4,0.125,24.0
162,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,17,,,,note,C5,C,C,0,5,72,0,0.0625,24.25
163,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,17,,,,note,D5,D,D,0,5,74,2,0.0625,24.375
164,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,17,,,,note,E5,E,E,0,5,76,4,0.0625,24.5
165,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,17,,,,note,F5,F,F,0,5,77,5,0.0625,24.625
166,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,17,,,,note,G5,G,G,0,5,79,7,0.0625,24.75
167,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,17,,,,note,A5,A,A,0,5,81,9,0.0625,24.875
168,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,17,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,25.0
169,..\data\scores\Kozeluch_Leopold\31op35no1a.mxl,Kozeluch_Leopold,31op35no1a,17,,,,note,A5,A,A,0,5,81,9,0.0625,25.125
