,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.25
16,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.75
17,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,15.0
18,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,15.5
19,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,15.75
20,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,11,,,,rest,,,,,,,,0.125,16.25
21,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,12,,,,rest,,,,,,,,0.25,16.5
22,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,12,,,,rest,,,,,,,,0.125,17.0
23,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,12,,,,rest,,,,,,,,0.25,17.25
24,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.75
25,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,18.0
26,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,18.5
27,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,18.75
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,19.0
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,19.25
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,19.5
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.0
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,20.25
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,20.75
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.75,21.0
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,22.5
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,16,,,,rest,,,,,,,,0.25,23.25
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,16,,,,rest,,,,,,,,0.125,23.75
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,17,,,,rest,,,,,,,,0.25,24.0
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,18,,,,rest,,,,,,,,0.25,25.5
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,18,,,,rest,,,,,,,,0.125,26.0
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,18,,,,rest,,,,,,,,0.25,26.25
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,26.75
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,27.0
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.5
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,27.75
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,28.0
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,28.25
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,28.5
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,29.0
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,29.25
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,21,,,,rest,,,,,,,,0.25,30.0
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,21,,,,rest,,,,,,,,0.125,30.5
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,21,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,30.75
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.25
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,31.5
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,33.0
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,33.5
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,33.75
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,34.25
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,34.5
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,36.0
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,25,,,,rest,,,,,,,,0.125,36.5
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,25,,,,rest,,,,,,,,0.25,36.75
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,25,,,,rest,,,,,,,,0.125,37.25
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,26,,,,rest,,,,,,,,0.25,37.5
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,27,,,,rest,,,,,,,,0.25,39.0
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,27,,,,rest,,,,,,,,0.125,39.5
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,27,,,,rest,,,,,,,,0.25,39.75
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,27,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,40.25
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,28,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.375,40.5
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,28,,,,rest,,,,,,,,0.25,41.25
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,28,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,41.75
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,29,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,42.0
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,29,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,42.5
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,29,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,42.75
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,29,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,43.0
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,43.25
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,30,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,43.5
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,30,,,,rest,,,,,,,,0.25,44.25
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,30,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,44.75
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,31,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,45.0
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,31,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,45.75
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,31,,,,note,Bbb4,Bbb,B,-2.0,4,69.0,9.0,0.125,46.0
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,31,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,46.25
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,32,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,46.5
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,32,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,47.0
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,32,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,47.25
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,32,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,47.5
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,32,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,47.75
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,33,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,48.0
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,33,,,,rest,,,,,,,,0.25,48.75
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,33,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,49.25
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,34,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,49.5
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,34,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,50.25
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,50.75
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,35,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.375,51.0
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,35,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,51.75
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,35,,,,rest,,,,,,,,0.125,52.25
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,36,,,,rest,,,,,,,,0.25,52.5
100,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,37,,,,rest,,,,,,,,0.25,54.0
101,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,37,,,,rest,,,,,,,,0.125,54.5
102,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,37,,,,rest,,,,,,,,0.25,54.75
103,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,37,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,55.25
104,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,38,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,55.5
105,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,38,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,56.0
106,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,38,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,56.25
107,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,38,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,56.75
108,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,39,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,57.0
109,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,39,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,57.5
110,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,39,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,57.75
111,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,39,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,58.25
112,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,40,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
113,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.13_-_Die_Post,40,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,58.5
