,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.75
31,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,12.0
32,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,12.0
33,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,12.0
34,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,7,,,,rest,,,,,,,,0.25,12.5
35,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,13.0
36,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,13.0
37,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,13.0
38,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,13.0
39,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,14.0
40,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,14.0
41,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,14.0
42,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,14.0
43,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,14.75
44,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,14.75
45,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,14.75
46,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.75
47,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,15.0
48,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,15.0
49,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,15.0
50,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,15.0
51,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,15.75
52,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,15.75
53,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,15.75
54,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,15.75
55,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,16.0
56,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.0
57,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,16.0
58,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,16.0
59,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,9,,,,rest,,,,,,,,0.25,16.5
60,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,17.0
61,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,17.0
62,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,17.0
63,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,17.0
64,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,18.0
65,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,18.0
66,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,18.0
67,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,18.0
68,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,18.75
69,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,18.75
70,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,18.75
71,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.75
72,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,19.0
73,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,19.0
74,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,19.0
75,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,19.0
76,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,19.75
77,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,19.75
78,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,19.75
79,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.75
80,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,20.0
81,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,20.0
82,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,20.0
83,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,20.0
84,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,11,,,,rest,,,,,,,,0.25,20.5
85,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,21.0
86,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,21.75
87,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,22.0
88,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,22.75
89,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,23.0
90,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,23.75
91,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,13,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,24.0
92,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,25.0
93,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,13,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,25.5
94,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,26.0
95,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,14,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,26.5
96,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,14,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,27.0
97,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,14,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,27.5
98,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,15,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,28.0
99,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,15,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,28.5
100,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,15,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,29.0
101,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,15,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,29.5
102,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,16,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,30.0
103,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,16,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,30.5
104,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,16,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,31.0
105,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,16,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,31.5
106,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,17,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.5,32.0
107,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,17,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.5,33.0
108,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,18,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.5,34.0
109,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,18,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.5,35.0
110,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,19,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.75,36.0
111,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,19,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,37.5
112,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,20,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.5,38.0
113,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,20,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.5,39.0
114,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,21,,,,note,C#2,C#,C,1.0,2,37.0,1.0,1.0,40.0
115,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,22,,,,rest,,,,,,,,1.0,42.0
116,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,23,,,,rest,,,,,,,,0.5,44.0
117,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,23,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,45.0
118,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,24,,,,note,F#2,F#,F,1.0,2,42.0,6.0,1.0,46.0
119,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,25,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,48.0
120,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,25,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,49.0
121,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,26,,,,note,C#3,C#,C,1.0,3,49.0,1.0,1.0,50.0
122,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,27,,,,rest,,,,,,,,0.5,52.0
123,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,27,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,53.0
124,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,28,,,,note,F#2,F#,F,1.0,2,42.0,6.0,1.0,54.0
125,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,29,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,56.0
126,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,29,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,57.0
127,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,30,,,,note,C#3,C#,C,1.0,3,49.0,1.0,1.0,58.0
128,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,31,-2,major,60.0,rest,,,,,,,,0.5,60.0
129,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,31,-2,major,60.0,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,61.0
130,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,31,-2,major,60.0,rest,,,,,,,,0.25,61.5
131,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,32,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,62.0
132,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,32,,,,rest,,,,,,,,0.25,62.5
133,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,32,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,63.0
134,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,32,,,,rest,,,,,,,,0.25,63.5
135,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,33,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,64.0
136,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,33,,,,rest,,,,,,,,0.25,64.5
137,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,33,,,,rest,,,,,,,,0.5,65.0
138,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,34,,,,rest,,,,,,,,1.0,66.0
139,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,35,,,,rest,,,,,,,,0.5,68.0
140,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,35,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,69.0
141,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,35,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,69.0
142,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,35,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,69.0
143,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,36,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,70.0
144,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,36,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,70.0
145,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,36,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,70.0
146,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,37,,,,rest,,,,,,,,0.5,72.0
147,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,37,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,73.0
148,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,37,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,73.0
149,..\data\scores\Liszt_Franz\Liszt_Trauermarsch.mxl,Liszt_Franz,Liszt_Trauermarsch,37,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,73.0
