,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.75
15,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,2.0
16,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,0.75
17,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,1.25
18,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,2,,,,rest,,,,,,,,0.125,1.5
19,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,1.75
20,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,2.0
21,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,2,,,,rest,,,,,,,,0.125,0.75
22,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,1.0
23,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,2,,,,rest,,,,,,,,0.125,1.25
24,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,1.5
25,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,2,,,,rest,,,,,,,,0.125,1.75
26,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,2,,,,rest,,,,,,,,0.125,2.0
27,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,2.25
28,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,2.25
29,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,2.75
30,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,2.75
31,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,rest,,,,,,,,0.125,3.0
32,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,3.25
33,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,3.25
34,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.5
35,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,2.25
36,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,2.75
37,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,rest,,,,,,,,0.125,3.0
38,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,3.25
39,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,3.5
40,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,rest,,,,,,,,0.125,2.25
41,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,2.5
42,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,rest,,,,,,,,0.125,2.75
43,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,3.0
44,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,rest,,,,,,,,0.125,3.25
45,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,3,,,,rest,,,,,,,,0.125,3.5
46,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,3.75
47,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,3.75
48,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.25
49,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.25
50,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,rest,,,,,,,,0.125,4.5
51,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,4.75
52,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.75
53,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,rest,,,,,,,,0.125,5.0
54,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,3.75
55,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,4.25
56,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,rest,,,,,,,,0.125,4.5
57,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.75
58,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,rest,,,,,,,,0.125,5.0
59,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,rest,,,,,,,,0.125,3.75
60,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,4.0
61,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,rest,,,,,,,,0.125,4.25
62,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,4.5
63,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,rest,,,,,,,,0.125,4.75
64,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,5.0
65,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,5.25
66,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.25
67,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,rest,,,,,,,,0.125,5.5
68,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,5.75
69,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,5.75
70,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.0
71,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,rest,,,,,,,,0.125,6.25
72,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,rest,,,,,,,,0.125,6.5
73,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.25
74,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,rest,,,,,,,,0.125,5.5
75,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.75
76,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.0
77,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.0
78,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,6.25
79,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.5
80,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,rest,,,,,,,,0.125,5.25
81,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,5.5
82,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,rest,,,,,,,,0.125,5.75
83,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,5,,,,rest,,,,,,,,0.375,6.0
84,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,6,,,,rest,,,,,,,,0.125,6.75
85,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.0
86,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.0
87,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.0
88,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.25
89,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.25
90,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.25
91,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.5
92,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.5
93,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.5
94,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,6,,,,rest,,,,,,,,0.125,7.75
95,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,6,,,,rest,,,,,,,,0.125,8.0
96,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,6.75
97,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,7.5
98,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,7.75
99,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,8.0
100,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,7,,,,rest,,,,,,,,0.125,8.25
101,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,8.5
102,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.5
103,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.5
104,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,7,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,8.75
105,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,8.75
106,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.75
107,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.0
108,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.0
109,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,7,,,,rest,,,,,,,,0.125,9.25
110,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,7,,,,rest,,,,,,,,0.125,9.5
111,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,7,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.375,8.25
112,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,9.0
113,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,7,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,9.25
114,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.5
115,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,8,,,,rest,,,,,,,,0.125,9.75
116,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.0
117,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.0
118,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.0
119,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.25
120,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.25
121,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.25
122,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.5
123,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.5
124,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.5
125,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,8,,,,rest,,,,,,,,0.125,10.75
126,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,8,,,,rest,,,,,,,,0.125,11.0
