,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,3.625
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,3.75
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.875
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,4.0
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,4.25
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,4.375
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,4.5
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,4.625
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,4.75
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.875
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.1875,5.0
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,5.375
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,5.5
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,5.625
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,5.75
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.875
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.0
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,4.25
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,rest,,,,,,,,0.25,4.5
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,rest,,,,,,,,0.125,5.0
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.25
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.375
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.5
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,5.625
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.75
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.875
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,6.0
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,6.25
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,6.375
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,6.5
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.625
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,6.75
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.875
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.1875,7.0
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,7.375
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.5
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,7.625
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,7.75
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.875
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.0
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.25
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,rest,,,,,,,,0.25,6.5
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,rest,,,,,,,,0.125,7.0
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.25
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,7.375
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.5
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,7.625
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,7.75
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,7.875
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.0
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,8.125
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.25
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.375
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.5
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.625
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.75
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.875
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.0
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.125
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.25
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.375
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.5
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.625
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.75
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,9.875
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,8.0
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,8.375
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,8.5
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,8.625
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,8.75
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,8.875
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.1875,9.0
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,9.375
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,9.5
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,9.625
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,9.75
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,9.875
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,10.0
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,10.125
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.25
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.375
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,10.5
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,10.875
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,11.0
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,11.125
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.25
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,11.375
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,11.5
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,11.875
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.1875,10.0
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,10.375
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,10.5
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,10.625
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,10.75
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,10.875
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,11.0
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,11.25
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.5
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,11.75
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,12.0
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.25
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,12.375
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.5
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.625
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_778.musicxml,Bach_JohannSebastian,Bach_BWV_778,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.75
