,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0,0
1,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,C#4,C#,C,1,4,61,1,0.0,0
2,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,E4,E,E,0,4,64,4,0.0,0
3,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0,0
4,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0
5,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,G#3,G#,G,1,3,56,8,0.0,0
6,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,C#4,C#,C,1,4,61,1,0.0,0
7,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,E4,E,E,0,4,64,4,0.0,0
8,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,G#4,G#,G,1,4,68,8,0.0,0
9,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0.3750009375023438
10,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,F4,F,F,0,4,65,5,0.0,0
11,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,A4,A,A,0,4,69,9,0.0,0
12,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.0,0
13,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,F5,F,F,0,5,77,5,0.0,0
14,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0.7500018750046876
15,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0,0
16,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,D4,D,D,0,4,62,2,0.0,0
17,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,F4,F,F,0,4,65,5,0.0,0
