,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
33,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,26.0
34,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,26.5
35,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,27.0
36,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,27.75
37,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.0
38,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,28.5
39,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,29.0
40,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,29.5
41,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,30.0
42,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.0
43,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,16,,,,rest,,,,,,,,0.125,31.5
44,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,17,,,,rest,,,,,,,,0.25,32.0
45,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,18,,,,rest,,,,,,,,0.25,34.0
46,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,19,,,,rest,,,,,,,,0.25,36.0
47,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,20,,,,rest,,,,,,,,0.25,38.0
48,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,39.0
49,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,20,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,39.75
50,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,40.0
51,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,41.0
52,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,21,,,,rest,,,,,,,,0.125,41.5
53,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,42.0
54,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,43.0
55,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,22,,,,rest,,,,,,,,0.125,43.5
56,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,44.0
57,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,24,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,46.0
58,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,46.5
59,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,47.0
60,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,47.5
61,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,25,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,48.0
62,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,50.0
63,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,26,,,,rest,,,,,,,,0.25,51.0
64,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,27,,,,rest,,,,,,,,0.25,52.0
65,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,53.0
66,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,53.75
67,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,28,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,54.0
68,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,55.0
69,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,28,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,55.5
70,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,29,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,56.0
71,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,29,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,57.5
72,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,30,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,58.0
73,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,58.5
74,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,30,,,,rest,,,,,,,,0.25,59.0
75,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,60.0
76,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,60.5
77,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,61.0
78,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,61.5
79,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,62.0
80,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,62.5
81,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,32,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,63.0
82,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,63.75
83,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,33,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,64.0
84,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,64.5
85,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,65.0
86,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,65.5
87,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,66.0
88,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,67.0
89,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,34,,,,rest,,,,,,,,0.125,67.5
90,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,35,,,,rest,,,,,,,,0.25,68.0
91,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,36,,,,rest,,,,,,,,0.25,70.0
92,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,37,,,,rest,,,,,,,,0.25,72.0
93,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,74.0
94,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,38,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,74.5
95,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,75.0
96,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,75.5
97,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,39,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,76.0
98,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,39,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,76.5
99,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,77.0
100,data\scores\Schubert\Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen.mxl,Schubert,Schubert_Franz_-_Op.59_No.2_D.775_-_Dass_sie_hier_gewesen,39,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,77.5
