,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,9.0
16,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,9.75
17,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.0
18,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,10.5
19,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,11.5
20,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,12.0
21,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,12.5
22,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,13.5
23,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,14.0
24,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,14.5
25,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,8,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,15.5
26,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,16.0
27,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,16.5
28,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,9,,,,rest,,,,,,,,0.5,17.0
29,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,10,,,,rest,,,,,,,,0.25,18.0
30,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,18.5
31,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,19.0
32,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,10,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,19.5
33,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,11,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,20.0
34,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,20.5
35,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,21.0
36,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,11,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,21.5
37,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,12,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,22.0
38,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,22.5
39,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,23.0
40,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,13,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,24.0
41,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,25.0
42,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,14,,,,rest,,,,,,,,0.25,26.0
43,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,26.5
44,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,27.0
45,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,27.75
46,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,28.0
47,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,28.5
48,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,29.5
49,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,30.0
50,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,30.5
51,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,16,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,31.5
52,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,32.0
53,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,17,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,32.5
54,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,33.5
55,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,34.0
56,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,18,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,35.0
57,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,18,,,,rest,,,,,,,,0.25,35.5
58,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,19,-4,major,36.0,rest,,,,,,,,1.0,36.0
59,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,20,,,,rest,,,,,,,,1.0,38.0
60,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,21,,,,rest,,,,,,,,1.0,40.0
61,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,22,,,,rest,,,,,,,,1.0,42.0
62,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,23,,,,rest,,,,,,,,0.25,44.0
63,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,23,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,44.5
64,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,45.0
65,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,45.75
66,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,46.0
67,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,46.5
68,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,24,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,47.5
69,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,48.0
70,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,25,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,48.5
71,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,49.0
72,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,49.75
73,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,26,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,50.0
74,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,50.5
75,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,51.5
76,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,27,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,52.0
77,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,52.5
78,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,53.0
79,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,27,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,53.75
80,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,54.0
81,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,54.5
82,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,55.0
83,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,28,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,55.5
84,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,29,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,56.0
85,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,29,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,56.5
86,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,57.0
87,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,57.5
88,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,30,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,58.0
89,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,58.5
90,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,30,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,59.0
91,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,30,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,59.5
92,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,60.0
93,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,31,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,61.5
94,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,32,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,62.0
95,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,32,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,63.0
96,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,33,,,,rest,,,,,,,,0.5,64.0
97,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,33,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,65.0
98,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,34,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,66.0
99,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,34,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,67.0
100,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,68.0
101,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,35,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,69.0
102,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,36,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,70.0
103,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,36,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,70.5
104,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,36,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,71.0
105,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,36,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,71.5
106,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,72.0
107,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,37,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,73.5
108,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,38,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,74.0
109,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,38,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,74.5
110,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,38,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,75.0
111,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,38,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,75.5
112,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,39,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,76.0
113,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,39,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,76.75
114,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,39,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,76.875
115,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,39,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,77.0
116,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,39,,,,rest,,,,,,,,0.125,77.25
117,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,39,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,77.5
118,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,40,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,78.0
119,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,40,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,78.5
120,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,40,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,79.0
121,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,40,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,79.5
122,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,41,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,80.0
123,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,41,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,80.5
124,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,41,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,81.0
125,..\data\scores\Liszt_Franz\Liszt_Lugubre_gondola_I_200_2.mxl,Liszt_Franz,Liszt_Lugubre_gondola_I_200_2,41,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,81.5
