,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,1,4,major,0,rest,,,,,,,,0.25,0.9374970703216552
16,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,1,4,major,0,rest,,,,,,,,0.25,1.8749941406433104
17,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,1,4,major,0,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,2.8124912109649656
18,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,1,4,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,2.8124912109649656
19,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,1,4,major,0,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,2.8124912109649656
20,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,1,4,major,0,rest,,,,,,,,0.125,3.2812397461257934
21,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,2,,,,rest,,,,,,,,0.25,3.7499882812866208
22,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.1875,4.6874853516082755
23,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,5.390608154349517
24,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,5.62498242192993
25,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.562479492251585
26,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,2,,,,rest,,,,,,,,0.125,7.031228027412412
27,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,3.749988281286619
28,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,2,,,,note,Cx4,Cx,C,2.0,4,62.0,2.0,0.125,3.749988281286619
29,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,3.749988281286619
30,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,2,,,,rest,,,,,,,,0.125,4.218736816447446
31,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,2,,,,rest,,,,,,,,0.25,4.687485351608274
32,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,2,,,,rest,,,,,,,,0.25,5.6249824219299285
33,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,6.562479492251583
34,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,2,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,6.562479492251583
35,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,6.562479492251583
36,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,2,,,,rest,,,,,,,,0.125,7.031228027412411
37,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,rest,,,,,,,,0.25,7.499976562573238
38,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.1875,8.437473632894893
39,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.0625,9.140596435636134
40,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.1875,9.374970703216547
41,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,10.078093505957789
42,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,10.312467773538202
43,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,11.015590576279443
44,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,7.499976562573236
45,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.499976562573236
46,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,7.499976562573236
47,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,rest,,,,,,,,0.125,7.968725097734064
48,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,rest,,,,,,,,0.25,8.437473632894891
49,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,9.374970703216546
50,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,9.374970703216546
51,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,9.374970703216546
52,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,rest,,,,,,,,0.125,9.843719238377373
53,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,10.3124677735382
54,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.125,10.3124677735382
55,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,10.3124677735382
56,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,3,,,,rest,,,,,,,,0.125,10.781216308699028
57,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,11.249964843859855
58,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.953087646601096
59,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,12.18746191418151
60,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,12.95017377858829
61,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,13.204411066723884
62,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,14.037744400057218
63,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,14.315522177834996
64,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.125,15.233889524773772
65,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.03125,15.983889524773772
66,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,16.10107665856398
67,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,12.233901243487152
68,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,12.233901243487152
69,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,12.233901243487152
70,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,rest,,,,,,,,0.125,12.702649778647979
71,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,13.171398313808806
72,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,Cx4,Cx,C,2.0,4,62.0,2.0,0.125,13.171398313808806
73,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,13.171398313808806
74,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,rest,,,,,,,,0.125,13.640146848969634
75,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,14.108895384130461
76,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,14.108895384130461
77,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,14.108895384130461
78,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,rest,,,,,,,,0.125,14.577643919291289
79,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,15.046392454452116
80,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,Dx4,Dx,D,2.0,4,64.0,4.0,0.125,15.046392454452116
81,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,15.046392454452116
82,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,4,,,,rest,,,,,,,,0.1875,15.515140989612943
83,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0,0
84,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
85,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,16.218263792354186
86,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.921386595095427
87,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,17.15576086267584
88,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,18.796380735738737
89,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.03125,18.913567869528944
90,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,rest,,,,,,,,0.125,16.218263792354186
91,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,16.687012327515014
92,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,16.687012327515014
93,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,17.15576086267584
94,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,17.15576086267584
95,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,17.62450939783667
96,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,17.62450939783667
97,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.093257932997496
98,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,18.093257932997496
99,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,18.562006468158323
100,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,18.562006468158323
101,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,16.218263792354186
102,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,rest,,,,,,,,0.125,16.687012327515014
103,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,rest,,,,,,,,0.25,17.15576086267584
104,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,5,,,,rest,,,,,,,,0.25,18.093257932997496
105,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0,0
106,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0,0
107,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,19.03075500331915
108,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,19.73387780606039
109,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.4375,19.968252073640805
110,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,21.6088719467037
111,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,rest,,,,,,,,0.125,19.03075500331915
112,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,19.499503538479978
113,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,19.499503538479978
114,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,19.968252073640805
115,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,19.968252073640805
116,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,20.437000608801632
117,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.437000608801632
118,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.90574914396246
119,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,20.90574914396246
120,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,21.374497679123287
121,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,21.374497679123287
122,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,19.03075500331915
123,data\scores\Alkan\618911-Prelude_Opus_31_No._18_in_C_Minor.mxl,Alkan,618911-Prelude_Opus_31_No._18_in_C_Minor,6,,,,rest,,,,,,,,0.125,19.499503538479978
