,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,18.0
19,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.5
20,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,19.0
21,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,11,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,20.0
22,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,12,,,,rest,,,,,,,,0.5,22.0
23,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,12,,,,rest,,,,,,,,0.25,23.0
24,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,23.5
25,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,24.0
26,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.5
27,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,25.0
28,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,25.5
29,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,14,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,26.0
30,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,28.0
31,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,16,,,,rest,,,,,,,,0.5,30.0
32,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,31.0
33,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,32.0
34,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,32.5
35,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,33.0
36,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,33.5
37,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,18,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,34.0
38,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,35.0
39,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,35.5
40,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,36.0
41,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,36.75
42,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,37.0
43,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,37.5
44,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,38.0
45,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,38.25
46,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,38.5
47,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,38.75
48,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,39.0
49,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,21,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,40.0
50,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,22,,,,rest,,,,,,,,0.25,42.0
51,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,23,,,,rest,,,,,,,,0.25,44.0
52,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,24,,,,rest,,,,,,,,0.25,46.0
53,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,25,,,,rest,,,,,,,,0.25,48.0
54,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,26,,,,rest,,,,,,,,0.25,50.0
55,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,27,,,,rest,,,,,,,,0.25,52.0
56,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,28,,,,rest,,,,,,,,0.25,54.0
57,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,29,,,,rest,,,,,,,,0.25,56.0
58,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,30,,,,rest,,,,,,,,0.25,58.0
59,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,31,,,,rest,,,,,,,,0.25,60.0
60,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,32,,,,rest,,,,,,,,0.25,62.0
61,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,33,,,,rest,,,,,,,,0.25,64.0
62,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,34,,,,rest,,,,,,,,0.25,66.0
63,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,35,,,,rest,,,,,,,,0.25,68.0
64,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,36,,,,rest,,,,,,,,0.25,70.0
65,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,37,,,,rest,,,,,,,,0.5,72.0
66,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,73.0
67,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,38,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,74.0
68,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,38,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,74.5
69,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,38,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,75.0
70,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,75.5
71,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,39,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,76.0
72,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,77.0
73,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,77.5
74,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,40,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,78.0
75,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,40,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,78.75
76,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,40,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,79.0
77,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,40,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,79.5
78,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,41,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,80.0
79,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,41,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,80.25
80,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,41,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,80.5
81,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,41,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,80.75
82,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,41,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,81.0
83,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,42,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,82.0
84,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,43,,,,rest,,,,,,,,0.25,84.0
85,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,1,-1,major,0,rest,,,,,,,,0.25,0
86,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,2,,,,rest,,,,,,,,0.25,2.0
87,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,4.0
88,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,5.5
89,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,6.0
90,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,7.0
91,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.5
92,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,5,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,8.0
93,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.5,10.0
94,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,6,,,,rest,,,,,,,,0.25,11.0
95,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,11.5
96,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,12.0
97,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,12.5
98,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,13.5
99,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,14.0
100,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.5
101,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.0
102,..\data\scores\Victoria_TomasLuisde\Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Unus-ex-discipulis_Victoria-Tomas-Luis-de_file1,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.25
